Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151014,07:43:27.229,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:28.218,4B52 4B2D,CF,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:29.207,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:30.196,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:31.185,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:32.174,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:33.164,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:34.153,4B52 4B2D,CE,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:35.142,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:36.132,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:37.122,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:38.113,4B52 4B2D,D2,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:39.103,4B52 4B2D,D1,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:40.094,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:41.085,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:42.076,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:43.068,4B52 4B2D,CF,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:44.060,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:45.052,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:46.044,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:47.036,4B52 4B2D,CF,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:48.064,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:49.021,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:50.013,4B52 4B2D,D0,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:51.005,4B52 4B2D,D0,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:51.997,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:52.989,4B52 4B2D,CF,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:53.982,4B52 4B2D,CF,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:54.974,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:55.966,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:56.958,4B52 4B2D,D0,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:57.951,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:58.943,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:59.935,4B52 4B2D,D1,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:00.927,4B52 4B2D,D1,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:01.920,4B52 4B2D,CF,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:02.912,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:03.904,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:04.897,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:05.889,4B52 4B2D,CF,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:06.881,4B52 4B2D,D1,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:07.874,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:08.866,4B52 4B2D,CF,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:09.858,4B52 4B2D,CF,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:10.850,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:11.843,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:12.835,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:13.827,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:14.820,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:15.812,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:16.804,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:17.796,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:18.789,4B52 4B2D,CF,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:19.781,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:20.773,4B52 4B2D,CF,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:21.765,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:22.757,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:23.749,4B52 4B2D,D0,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:24.742,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:25.734,4B52 4B2D,D0,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:26.726,4B52 4B2D,D2,AA,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:27.718,4B52 4B2D,D0,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:28.710,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:29.703,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:30.695,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:31.687,4B52 4B2D,D2,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:32.679,4B52 4B2D,D1,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:33.671,4B52 4B2D,CF,A6,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:34.664,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:35.656,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:36.648,4B52 4B2D,D2,A7,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:37.640,4B52 4B2D,CF,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:38.632,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:39.625,4B52 4B2D,CE,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:40.616,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:41.608,4B52 4B2D,CE,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:42.600,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:43.592,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:44.584,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:45.576,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:46.568,4B52 4B2D,CF,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:47.560,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:48.552,4B52 4B2D,CF,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:49.544,4B52 4B2D,CE,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:50.536,4B52 4B2D,CF,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:51.528,4B52 4B2D,D1,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:52.520,4B52 4B2D,CF,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:53.512,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:54.504,4B52 4B2D,D0,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:55.496,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:56.487,4B52 4B2D,D1,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:57.479,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:58.469,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:44:59.460,4B52 4B2D,D0,8D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:00.451,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:01.442,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:02.432,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:03.423,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:04.413,4B52 4B2D,D2,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:05.403,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:06.393,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:07.382,4B52 4B2D,D1,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:08.372,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:09.361,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:10.350,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:11.338,4B52 4B2D,D1,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:12.327,4B52 4B2D,CF,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:13.314,4B52 4B2D,D2,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:14.302,4B52 4B2D,D1,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:15.289,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:16.275,4B52 4B2D,D0,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:17.262,4B52 4B2D,D2,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:18.248,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:19.234,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:20.219,4B52 4B2D,D2,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:21.205,4B52 4B2D,D1,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:27.365,4B52 4B2D,D1,8C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:28.353,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:29.340,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:30.326,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:37.399,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:38.386,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:39.372,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:40.357,4B52 4B2D,D0,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:48.976,4B52 4B2D,D0,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:49.962,4B52 4B2D,CD,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:45:50.947,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:00.486,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:01.472,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:13.862,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:14.847,4B52 4B2D,D2,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:27.557,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:28.543,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:41.704,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:53.899,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:54.887,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:46:55.872,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:07.429,4B52 4B2D,D3,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:08.414,4B52 4B2D,D0,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:20.165,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:21.150,4B52 4B2D,D0,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:32.583,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:33.570,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:45.196,4B52 4B2D,D0,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:46.181,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:57.619,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:47:58.605,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:09.402,4B52 4B2D,D2,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:10.388,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:22.474,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:23.460,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:34.971,4B52 4B2D,D0,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:35.956,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:47.469,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:48:48.454,4B52 4B2D,D2,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:00.677,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:01.662,4B52 4B2D,D0,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:14.532,4B52 4B2D,D1,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:15.518,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:28.584,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:29.569,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:41.995,4B52 4B2D,D2,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:42.979,4B52 4B2D,D2,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:54.505,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:49:55.490,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:06.567,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:07.552,4B52 4B2D,D0,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:18.435,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:20.405,4B52 4B2D,D1,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:29.660,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:30.646,4B52 4B2D,D2,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:31.630,4B52 4B2D,D0,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:41.400,4B52 4B2D,CF,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:42.385,4B52 4B2D,D1,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:50:56.884,4B52 4B2D,D1,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:13.321,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:14.308,4B52 4B2D,D0,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:15.293,4B52 4B2D,CF,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:26.703,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:27.689,4B52 4B2D,CF,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:28.673,4B52 4B2D,CF,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:38.840,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:39.825,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:53.561,4B52 4B2D,D2,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:51:54.546,4B52 4B2D,CF,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:08.416,4B52 4B2D,CF,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:09.400,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:22.496,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:23.481,4B52 4B2D,D1,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:37.612,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:53.426,4B52 4B2D,D1,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:54.449,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:52:55.398,4B52 4B2D,D2,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:53:11.025,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:53:27.882,4B52 4B2D,D0,A8,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:53:28.868,4B52 4B2D,D1,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:53:48.513,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:53:49.499,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:54:09.539,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:54:10.525,4B52 4B2D,CF,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:54:30.897,4B52 4B2D,CE,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:54:31.884,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:54:52.329,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:54:53.315,4B52 4B2D,CF,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:55:13.705,4B52 4B2D,D0,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:55:14.691,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:55:35.476,4B52 4B2D,D0,A8,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:55:36.463,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:55:56.799,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:55:57.786,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:56:17.741,4B52 4B2D,D2,A9,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:56:18.727,4B52 4B2D,CF,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:56:37.195,4B52 4B2D,D0,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:56:38.181,4B52 4B2D,CE,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:56:56.654,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:56:57.640,4B52 4B2D,CF,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:57:15.534,4B52 4B2D,D2,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:57:16.520,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:57:34.482,4B52 4B2D,D0,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:57:35.469,4B52 4B2D,D1,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:57:53.565,4B52 4B2D,D0,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:57:54.551,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:58:12.390,4B52 4B2D,D0,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:58:31.088,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:58:32.074,4B52 4B2D,D0,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:58:49.789,4B52 4B2D,D0,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:58:50.775,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:07.782,4B52 4B2D,D0,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:08.768,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:25.126,4B52 4B2D,D2,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:26.112,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:41.886,4B52 4B2D,D1,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:42.873,4B52 4B2D,CF,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:58.194,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:59:59.181,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,08:00:14.180,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,08:00:15.166,4B52 4B2D,CF,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,08:00:30.035,4B52 4B2D,D0,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
