
$SESSION,1,V,10-Feb-2016,17:29:00.638,ASL/16/3785*1E
13-Feb-2016,20:55:17.630,þ€04A1 4A00 C5FF
13-Feb-2016,20:56:29.297,þÀ2462 212C C3FF
13-Feb-2016,21:05:32.568,þ€0008 2018 C6FF
13-Feb-2016,21:11:42.209,þÀ0288 8800 C6FF
13-Feb-2016,21:17:04.434,þ€0900 0400 C4FF
13-Feb-2016,21:18:31.420,þÀ8800 4241 C5FB
13-Feb-2016,21:19:34.926,þ€0400 2012 C4FF
13-Feb-2016,21:20:15.799,þÀ2160 0002 C6FF
13-Feb-2016,21:21:58.568,þ€8E08 2002 C6FF
13-Feb-2016,21:28:42.048,þÀ0000 04A3 C4FF
13-Feb-2016,21:30:45.839,þ€A104 3081 C3FF
13-Feb-2016,21:36:49.825,þÀ0810 5940 C3FF
13-Feb-2016,21:38:52.980,þ€0000 D430 C5FF
13-Feb-2016,21:44:01.667,þÀ0802 0044 C6FF
13-Feb-2016,21:47:57.872,þ€8001 04B0 C4FF
13-Feb-2016,21:48:30.910,þÀ0085 8200 C5FF
13-Feb-2016,21:53:42.371,þ€28A0 2B05 C8FF
13-Feb-2016,21:53:56.959,þÀ0980 44C0 C5FF
13-Feb-2016,21:54:31.204,þ€0024 8400 C7FF
13-Feb-2016,21:56:48.743,þÀ1204 5201 C4FF
13-Feb-2016,21:56:51.250,þ€C441 0830 C3FF
13-Feb-2016,21:58:16.754,þÀ0002 1008 C7FF
13-Feb-2016,22:03:34.037,þ€1042 0861 C3FF
13-Feb-2016,22:05:37.791,þÀ4002 0000 C6FF
13-Feb-2016,22:07:11.414,þ€0000 0050 C8FF
13-Feb-2016,22:09:02.838,þÀ1090 4810 C8FF
13-Feb-2016,22:21:25.467,þ€2100 0200 C3FF
13-Feb-2016,22:23:25.560,þÀ8000 6240 C5FF
13-Feb-2016,22:23:34.577,þ€1041 6000 C6FF
13-Feb-2016,22:31:09.124,þÀ8000 8000 C6FF
13-Feb-2016,22:31:21.881,þ€8000 6200 C2FF
13-Feb-2016,22:32:45.658,þÀ4082 5224 C4FF
13-Feb-2016,22:37:41.692,þ€C08C 2860 C6FF
13-Feb-2016,22:38:15.084,þÀ1090 C5C0 CCFF
13-Feb-2016,22:38:24.821,þ€1180 10C2 C5FF
13-Feb-2016,22:40:53.633,þÀ7500 4108 C3FF
13-Feb-2016,22:43:34.241,þ€0000 8600 C7FF
13-Feb-2016,22:47:26.124,þÀ00A2 0002 C4FF
13-Feb-2016,22:48:19.723,þ€C080 1003 C4FF
13-Feb-2016,22:49:35.658,þÀ8416 4041 C5FF
13-Feb-2016,22:51:54.105,þ€0080 4080 C3FF
13-Feb-2016,22:57:49.202,þÀ8280 2495 C7FF
13-Feb-2016,23:04:21.908,þ€0484 C000 CAFF
13-Feb-2016,23:05:39.029,þÀ0400 0100 C5FF
13-Feb-2016,23:07:31.350,þ€CA87 20C2 C5FF
13-Feb-2016,23:09:12.149,þÀ4200 1505 C4FF
13-Feb-2016,23:09:25.931,þ€0100 8100 C2FF
13-Feb-2016,23:10:10.855,þÀ0010 0000 C5FF
13-Feb-2016,23:10:16.556,þ€1000 0010 C7FB
13-Feb-2016,23:11:16.341,þÀ9202 4480 C6FF
13-Feb-2016,23:40:32.061,þ€0401 0810 C5FF
13-Feb-2016,23:47:00.532,þÀ20C1 0281 C3FF
13-Feb-2016,23:55:37.900,þ€0081 0204 C5FF
13-Feb-2016,23:55:53.444,þÀ0501 4000 C5FF
14-Feb-2016,00:00:24.564,þ€8000 4283 CAFF
14-Feb-2016,00:00:53.454,þÀ2E60 0451 C5FF
14-Feb-2016,00:02:00.401,þ€0000 0402 CBFF
14-Feb-2016,00:05:18.663,þÀ9010 9402 C2FF
14-Feb-2016,00:05:55.931,þ€218A 005E C3FF
14-Feb-2016,00:08:41.534,þÀ8090 4026 C4FF
14-Feb-2016,00:09:16.227,þ€0014 0404 C7FF
14-Feb-2016,00:12:32.478,þÀ0804 A8AE C5FF
14-Feb-2016,00:15:31.159,þ€2420 8000 CBFF
14-Feb-2016,00:15:55.421,þÀC181 00CA C3FF
14-Feb-2016,00:16:36.289,þ€9888 8105 C4FF
14-Feb-2016,00:18:45.985,þÀ00C0 08B4 C6FF
14-Feb-2016,00:19:23.983,þ€0390 0340 C3FF
14-Feb-2016,00:23:46.058,þÀ4006 1025 C6FF
14-Feb-2016,00:28:32.777,þ€8850 4101 C7FF
14-Feb-2016,00:30:40.883,þÀ1038 0448 C5FF
14-Feb-2016,00:32:05.190,þ€00D4 0500 C5FF
14-Feb-2016,00:38:50.638,þÀ2214 4300 C6FF
14-Feb-2016,00:39:19.887,þ€8110 0024 C8FC
14-Feb-2016,00:40:45.200,þÀ40E2 80AB C6FF
14-Feb-2016,00:41:39.063,þ€0040 06F2 C3FF
14-Feb-2016,00:46:24.668,þÀA004 1000 C4FF
14-Feb-2016,00:49:26.197,þ€2408 8630 C7FF
14-Feb-2016,00:52:02.071,þÀ2004 02C0 C7FF
14-Feb-2016,00:55:36.522,þ€0001 0108 C9FF
14-Feb-2016,01:03:18.043,þÀ800D 1380 C6FF
14-Feb-2016,01:07:10.516,þ€0022 2500 C7FF
14-Feb-2016,01:09:12.260,þÀ4650 0141 C5FF
14-Feb-2016,01:11:15.350,þ€A102 1042 C3FF
14-Feb-2016,01:11:50.699,þÀ0204 1010 C6FF
14-Feb-2016,01:12:10.870,þ€00C0 1014 C7FF
14-Feb-2016,01:12:58.414,þÀ0001 0D16 C5FF
14-Feb-2016,01:21:10.368,þ€0A01 C001 C5FF
14-Feb-2016,01:25:44.774,þÀ4080 5011 C7FF
14-Feb-2016,01:26:53.869,þ€9016 0091 C5FF
14-Feb-2016,01:27:18.620,þÀ8EC4 0010 C8FF
14-Feb-2016,01:28:35.145,þ€8060 0010 C5FF
14-Feb-2016,01:28:44.579,þÀC210 0050 C4FF
14-Feb-2016,01:37:09.354,þ€C009 0820 C2FF
14-Feb-2016,01:38:42.241,þÀ0000 008C CAFF
14-Feb-2016,01:39:19.886,þ€1221 0051 C2FF
14-Feb-2016,01:40:38.122,þÀ0007 C910 C3FF
14-Feb-2016,01:44:37.909,þ€0081 3211 C3FF
14-Feb-2016,01:45:16.249,þÀ0A00 2403 C6FF
14-Feb-2016,01:47:10.487,þ€0888 2A00 C6FF
14-Feb-2016,01:50:06.896,þÀ8120 080C C5FF
14-Feb-2016,01:52:58.457,þ€2C10 4088 C7FF
14-Feb-2016,01:55:53.381,þÀ5225 0864 C5FF
14-Feb-2016,02:01:07.902,þ€24CE 8380 C4FF
14-Feb-2016,02:02:23.578,þÀ6A80 0009 C6FF
14-Feb-2016,02:03:08.376,þ€4038 2800 C2FF
14-Feb-2016,02:11:29.549,þÀC908 0000 C2FF
14-Feb-2016,02:17:02.729,þ€1230 4904 C4FF
14-Feb-2016,02:19:53.722,þÀ228A 012C C6FF
14-Feb-2016,02:24:34.815,þ€4800 2A10 C1FF
14-Feb-2016,02:27:45.217,þÀ0000 0821 C6FF
14-Feb-2016,02:36:28.506,þ€4248 4078 C4FF
14-Feb-2016,02:38:07.814,þÀ8002 8270 CAFF
14-Feb-2016,02:43:36.551,þ€A080 8000 C5FF
14-Feb-2016,02:43:44.901,þÀ8152 0015 C1FF
14-Feb-2016,02:45:35.773,þ€0200 1049 C6FC
14-Feb-2016,02:45:57.149,þÀ8010 2A14 C5FF
14-Feb-2016,02:46:37.390,þ€0900 0081 C8FF
14-Feb-2016,02:48:05.809,þÀ7120 2028 C4FF
14-Feb-2016,02:48:57.222,þ€2886 4120 C5FF
14-Feb-2016,02:58:19.139,þÀ2402 4A88 C4FF
14-Feb-2016,03:00:22.825,þ€0200 00CB C5FF
14-Feb-2016,03:01:01.268,þÀ0401 06DE C5FF
14-Feb-2016,03:03:45.579,þ€5008 8081 C4FF
14-Feb-2016,03:05:56.619,þÀA814 0086 C5FC
14-Feb-2016,03:07:48.864,þ€6000 0440 C4FF
14-Feb-2016,03:10:44.931,þÀ0000 110A C6FF
14-Feb-2016,03:13:50.070,þ€0000 0180 C3FF
14-Feb-2016,03:17:45.579,þÀ0804 D000 C5FF
14-Feb-2016,03:20:49.622,þ€2009 8031 CAFF
14-Feb-2016,03:23:01.288,þÀ2028 A180 C8FF
14-Feb-2016,03:26:59.625,þ€0410 1080 C6FF
14-Feb-2016,03:27:36.128,þÀ48C0 5440 C5FF
14-Feb-2016,03:31:20.665,þ€0011 4200 C4FF
14-Feb-2016,03:32:28.182,þÀ0408 0808 C2FF
14-Feb-2016,03:36:39.642,þ€C388 0180 C5FF
14-Feb-2016,03:37:04.738,þÀ0000 121A CBF3
14-Feb-2016,03:41:58.407,þ€0100 502A C4FF
14-Feb-2016,03:43:53.423,þÀ0106 0080 C9FF
14-Feb-2016,03:46:51.040,þ€0A12 0214 C5FF
14-Feb-2016,03:47:04.158,þÀ2091 7C90 C3FF
14-Feb-2016,03:52:12.000,þ€0111 8210 C4FF
14-Feb-2016,03:52:22.050,þÀ081A 6000 C3FF
14-Feb-2016,03:55:05.530,þ€08CD 0004 C5FF
14-Feb-2016,03:59:42.556,þÀ0018 0841 C5FF
14-Feb-2016,04:01:34.231,þ€4080 2462 C6FF
14-Feb-2016,04:02:20.705,þÀ0002 0808 C6F3
14-Feb-2016,04:04:21.301,þ€2114 8000 C4FA
14-Feb-2016,04:05:46.475,þÀ2328 3630 C7FF
14-Feb-2016,04:09:39.583,þ€80A2 0060 C9FF
14-Feb-2016,04:13:35.021,þÀ4709 2890 C5FF
14-Feb-2016,04:19:03.942,þ€2101 2482 C6FF
14-Feb-2016,04:19:11.147,þÀ6001 206A C9FF
14-Feb-2016,04:23:01.231,þ€2192 0820 C4FF
14-Feb-2016,04:24:09.981,þÀ4020 0008 C3FF
14-Feb-2016,04:24:59.606,þ€0006 0038 C3FF
14-Feb-2016,04:25:08.254,þÀ03C1 8888 C4FF
14-Feb-2016,04:27:02.264,þ€9030 80C0 C2FF
14-Feb-2016,04:29:52.588,þÀ0811 4300 C3FF
14-Feb-2016,04:38:47.351,þ€3024 2C98 C3FF
14-Feb-2016,04:41:32.410,þÀ0F05 6C08 C6FF
14-Feb-2016,04:42:35.948,þ€1008 2088 C3FF
14-Feb-2016,04:47:49.179,þÀ0188 C00A C4FF
14-Feb-2016,04:47:57.589,þ€0010 8082 C3FD
14-Feb-2016,04:48:15.945,þÀ6000 5000 C4FF
14-Feb-2016,04:48:53.745,þ€0800 A28D C5FF
14-Feb-2016,04:54:26.644,þÀ20E0 2209 C5FF
14-Feb-2016,04:54:28.114,þ€2000 C120 C5FF
14-Feb-2016,04:56:12.981,þÀ0085 0020 C5FF
14-Feb-2016,04:56:26.314,þ€6800 8001 C6FF
14-Feb-2016,04:56:32.859,þÀ0118 0130 C3FF
14-Feb-2016,04:59:48.633,þ€0048 4000 C5FF
14-Feb-2016,05:00:07.056,þÀ4000 0231 C4FF
14-Feb-2016,05:02:27.428,þ€A000 1804 C9FF
14-Feb-2016,05:02:37.017,þÀ0000 8008 C8FC
14-Feb-2016,05:02:58.934,þ€002F 0019 C4FF
14-Feb-2016,05:03:03.227,þÀ1A06 9901 C6FF
14-Feb-2016,05:03:57.227,þ€2241 0100 C3FF
14-Feb-2016,05:05:52.159,þÀ0080 1050 C7FF
14-Feb-2016,05:09:38.074,þ€CAA7 8480 C4FF
14-Feb-2016,05:12:02.656,þÀ0180 0108 C4F6
14-Feb-2016,05:20:59.885,þ€2105 8043 C3FF
14-Feb-2016,05:22:15.220,þÀ2153 4240 C4FF
14-Feb-2016,05:23:56.709,þ€1140 200D C7FF
14-Feb-2016,05:24:39.830,þÀ6000 1100 C5FF
14-Feb-2016,05:31:17.751,þ€0210 0C10 C9FF
14-Feb-2016,05:32:20.639,þÀ1100 605B C3FF
14-Feb-2016,05:38:04.298,þ€42D0 0040 C6FF
14-Feb-2016,05:43:49.228,þÀ0341 0000 C4FF
14-Feb-2016,05:44:52.701,þ€0A30 3445 C5FF
14-Feb-2016,05:51:06.937,þÀ1090 601A C8FF
14-Feb-2016,05:52:06.481,þ€2032 208E C7FF
14-Feb-2016,05:54:57.891,þÀ0090 0203 C4FF
14-Feb-2016,05:55:30.772,þ€0848 0000 C6F6
14-Feb-2016,05:55:52.959,þÀ4200 063C C5FF
14-Feb-2016,06:06:43.371,þ€CA84 0020 C4FF
14-Feb-2016,06:08:08.097,þÀ811A 5001 CBFF
14-Feb-2016,06:11:38.519,þ€4838 8E00 C2FF
14-Feb-2016,06:14:39.519,þÀB0C2 0904 C5FF
14-Feb-2016,06:15:13.883,þ€0002 0611 C3FF
14-Feb-2016,06:15:50.837,þÀ0046 2050 C5FF
14-Feb-2016,06:20:56.480,þ€1004 8241 C2FF
14-Feb-2016,06:21:42.989,þÀ8388 8300 C4FF
14-Feb-2016,06:22:34.217,þ€1060 C500 C7FF
14-Feb-2016,06:22:45.094,þÀ4889 2030 C3FF
14-Feb-2016,06:25:22.512,þ€0024 09A0 C6FF
14-Feb-2016,06:25:24.637,þÀ0408 0C96 C4FF
14-Feb-2016,06:29:58.574,þ€0251 4390 C9FF
14-Feb-2016,06:29:59.885,þÀA000 8000 C6FF
14-Feb-2016,06:36:00.299,þ€2185 2340 C6FF
14-Feb-2016,06:38:45.389,þÀ8B00 0622 C9FF
14-Feb-2016,06:40:23.898,þ€0080 2040 C4FF
14-Feb-2016,06:44:00.630,þÀ4500 0020 C5FF
14-Feb-2016,06:44:07.842,þ€0000 4009 C5FE
14-Feb-2016,06:47:57.479,þÀ0000 408A C5FF
14-Feb-2016,06:48:10.137,þ€0000 0001 C3FE
14-Feb-2016,06:50:39.493,þÀ1014 4128 C8FF
14-Feb-2016,06:52:58.707,þ€1420 2220 C2FF
14-Feb-2016,06:53:11.007,þÀ0002 018C C6FF
14-Feb-2016,06:53:20.255,þ€4280 0981 C5FF
14-Feb-2016,06:53:30.518,þÀ0480 2111 C4FF
14-Feb-2016,06:57:03.663,þ€0111 3781 C7FF
14-Feb-2016,06:58:07.384,þÀ2220 00AC C3FF
14-Feb-2016,07:02:26.273,þ€10A1 1083 C3FF
14-Feb-2016,07:08:29.702,þÀ0020 0018 C5FF
14-Feb-2016,07:12:53.922,þ€0900 0002 C4FC
14-Feb-2016,07:19:15.926,þÀ4044 4118 C3FF
14-Feb-2016,07:24:44.760,þ€0021 2840 C5FF
14-Feb-2016,07:34:42.762,þÀ3240 8604 C3FF
14-Feb-2016,07:35:49.824,þ€4C02 0804 C4FF
14-Feb-2016,07:35:58.390,þÀ2224 00D2 C6FF
14-Feb-2016,07:42:19.924,þ€0000 2708 C3FF
14-Feb-2016,07:43:13.369,þÀ2001 0210 C6FF
14-Feb-2016,07:44:09.867,þ€A000 200C C2FF
14-Feb-2016,07:50:17.491,þÀ2280 42E8 C8FF
14-Feb-2016,07:50:27.455,þ€008C 00A0 C2FF
14-Feb-2016,07:57:57.451,þÀ0449 2025 C5FF
14-Feb-2016,08:05:01.582,þ€100C 0202 C4FF
14-Feb-2016,08:06:54.880,þÀ0200 8400 C7FF
14-Feb-2016,08:08:40.458,þ€1041 0012 C7FF
14-Feb-2016,08:16:30.655,þÀ4508 0C02 C4FF
14-Feb-2016,08:18:14.800,þ€41C1 0034 C8FF
14-Feb-2016,08:26:33.342,þÀA880 6010 C6FF
14-Feb-2016,08:40:42.401,þ€0162 2201 C7FF
14-Feb-2016,08:46:08.321,þÀ6282 0441 C2FF
14-Feb-2016,08:52:26.588,þ€0000 640C C2FF
14-Feb-2016,08:55:00.885,þÀ0010 0014 C4FF
14-Feb-2016,08:56:08.899,þ€0C40 0840 C5FF
14-Feb-2016,08:57:37.549,þÀ0040 2808 C2FF
14-Feb-2016,08:58:56.988,þ€0004 6400 C7F7
14-Feb-2016,09:04:12.810,þÀ0038 8000 C6FF
14-Feb-2016,09:09:31.143,þ€9701 0420 C5FF
14-Feb-2016,09:10:40.791,þÀ4180 8105 C1FF
14-Feb-2016,09:40:21.622,þ€0880 5900 C7FF
14-Feb-2016,09:44:30.912,þÀ0020 3001 C7FF
14-Feb-2016,10:45:28.932,þ€0810 4142 C6FF
14-Feb-2016,10:50:43.534,þÀ0408 0080 C7F5
14-Feb-2016,11:11:37.378,þ€1151 0020 C1FF
14-Feb-2016,11:36:44.147,þÀ0800 8800 C5FF
14-Feb-2016,12:15:12.854,þ€0010 0405 C3FF

$SESSION,3,V,14-Feb-2016,14:24:06.015,ASL/16/3785*19
14-Feb-2016,14:24:06.422,þ€BE57 7EFF 3FC5
14-Feb-2016,14:53:17.329,þÀ75BB 40FA 8A58
14-Feb-2016,15:08:50.936,þ€8A40 0C29 CBFF
14-Feb-2016,15:14:06.915,þÀ0AC4 492C CCF8
14-Feb-2016,15:28:29.712,þ€2004 0080 C6FF
14-Feb-2016,15:49:51.557,þÀ4000 8000 C7FF
14-Feb-2016,15:50:15.509,þ€8101 0C81 C6FF
14-Feb-2016,16:56:10.051,þÀ4B12 4B1C CAFF
14-Feb-2016,17:07:15.619,þ€0821 4120 C6FF
14-Feb-2016,17:36:46.096,þÀ480A 0000 C4FF
14-Feb-2016,17:45:11.925,þ€8000 8020 C6FF
14-Feb-2016,17:56:25.908,þÀ0488 0000 C8FF
14-Feb-2016,18:05:24.450,þ€00C0 0000 C4FF
14-Feb-2016,18:15:41.181,þÀ4020 0024 C9FF
14-Feb-2016,18:15:53.845,þ€1000 0000 C6F6
14-Feb-2016,18:19:39.401,þÀ0958 0000 C5FF
14-Feb-2016,18:31:45.540,þ€1210 00CE C8FF
14-Feb-2016,18:35:30.535,þÀ0C08 0041 C5FF
14-Feb-2016,18:41:43.196,þ€080C 0A00 C6FF
14-Feb-2016,18:44:53.805,þÀ2222 0210 C6FF
14-Feb-2016,18:46:48.023,þ€8914 0442 C4FF
14-Feb-2016,18:54:42.388,þÀ2000 030B C1FF
14-Feb-2016,18:55:29.692,þ€0022 C645 C4FF
14-Feb-2016,18:59:22.685,þÀ0810 0000 C5F8
14-Feb-2016,19:02:34.862,þ€1A20 8889 C5FF
14-Feb-2016,19:10:03.373,þÀ036A 0002 C7FF
14-Feb-2016,19:11:09.132,þ€8901 0088 C3FF
14-Feb-2016,19:13:08.737,þÀ2000 0F48 C1FF
14-Feb-2016,19:14:50.516,þ€0100 8280 C4FF
14-Feb-2016,19:20:34.144,þÀ0214 4100 C4FF
14-Feb-2016,19:25:13.043,þ€1090 4410 C8FF
14-Feb-2016,19:29:39.265,þÀ040C 0802 CCFF
14-Feb-2016,19:31:11.069,þ€8880 4400 C4FF
14-Feb-2016,19:32:13.625,þÀ0000 0020 C7FC
14-Feb-2016,19:37:37.477,þ€4181 2260 C5FF
14-Feb-2016,19:37:48.163,þÀ8420 9143 C4FF
14-Feb-2016,19:39:41.037,þ€9242 9008 C6FF
14-Feb-2016,19:44:39.265,þÀ2910 6145 C8FF
14-Feb-2016,19:46:00.130,þ€0011 4300 C6FF
14-Feb-2016,19:47:03.779,þÀ8001 8460 C5FF
14-Feb-2016,19:50:19.542,þ€A0C8 8A29 CBFF
14-Feb-2016,19:57:00.420,þÀ4008 0000 C7FF
14-Feb-2016,19:58:03.665,þ€3910 4201 C3FF
14-Feb-2016,20:11:04.610,þÀ8808 C410 C7FF
14-Feb-2016,20:11:34.199,þ€8002 4001 C3FF
14-Feb-2016,20:14:35.912,þÀ0040 2C08 CBFF
14-Feb-2016,20:24:02.197,þ€0C20 0101 C8FF
14-Feb-2016,20:29:12.487,þÀ4010 0180 C3FF
14-Feb-2016,20:30:50.526,þ€0401 4840 C3FF
14-Feb-2016,20:36:02.124,þÀ0020 2000 C6FF
14-Feb-2016,20:37:27.376,þ€8CB6 0200 C4FF
14-Feb-2016,20:37:53.435,þÀ0110 0200 C4FF
14-Feb-2016,20:40:42.737,þ€0920 4800 C3FF
14-Feb-2016,20:42:22.869,þÀ0400 05D0 C8FF
14-Feb-2016,20:42:35.617,þ€0010 4446 C6FF
14-Feb-2016,20:43:11.567,þÀA000 2211 C2FF
14-Feb-2016,20:45:00.715,þ€0281 91C0 C7FF
14-Feb-2016,20:54:45.384,þÀ0894 0004 C5FF
14-Feb-2016,20:56:16.388,þ€20CA 0A80 C5FF
14-Feb-2016,20:58:45.596,þÀ0600 0008 C8FF
14-Feb-2016,21:01:42.754,þ€0121 0B0C C2FF
14-Feb-2016,21:05:10.441,þÀ0001 A042 C4FF
14-Feb-2016,21:07:16.944,þ€5240 0116 C4FF
14-Feb-2016,21:08:42.686,þÀ4022 3350 C7FF
14-Feb-2016,21:11:43.484,þ€0803 2404 C4FF
14-Feb-2016,21:13:44.849,þÀ2218 184A C2FF
14-Feb-2016,21:18:27.442,þ€000A 4040 C6FF
14-Feb-2016,21:19:51.063,þÀ4509 04C2 C3FF
14-Feb-2016,21:25:28.510,þ€0000 8140 C7FF
14-Feb-2016,21:29:15.298,þÀ1241 C040 C4FF
14-Feb-2016,21:29:28.585,þ€0030 0410 C9FF
14-Feb-2016,21:30:45.060,þÀ000A 6030 C4FF
14-Feb-2016,21:40:25.236,þ€8801 024B C2FF
14-Feb-2016,21:44:36.671,þÀ1124 8004 C5FF
14-Feb-2016,21:46:24.937,þ€04F2 080A C2FF
14-Feb-2016,21:47:34.145,þÀ1344 C042 C6FF
14-Feb-2016,21:52:34.741,þ€012A 2100 C3FF
14-Feb-2016,21:52:46.208,þÀ8092 D428 C4FF
14-Feb-2016,21:53:07.756,þ€0180 6050 C8FF
14-Feb-2016,21:58:15.059,þÀ1001 8081 C5FF
14-Feb-2016,22:01:17.032,þ€4281 0897 C5FF
14-Feb-2016,22:01:22.972,þÀ0018 0009 C5FF
14-Feb-2016,22:10:29.640,þ€8800 8289 C6FF
14-Feb-2016,22:13:17.717,þÀ9026 2250 C8FF
14-Feb-2016,22:14:27.142,þ€0010 203C C5FF
14-Feb-2016,22:21:34.794,þÀ0208 2293 C8FF
14-Feb-2016,22:24:24.632,þ€3024 02C0 C3FF
14-Feb-2016,22:27:02.902,þÀ1450 2043 C3FF
14-Feb-2016,22:27:24.484,þ€110E AD80 CAFF
14-Feb-2016,22:27:31.561,þÀ2020 0402 C4FF
14-Feb-2016,22:28:41.669,þ€0A12 05C5 C5FF
14-Feb-2016,22:28:46.578,þÀ0020 4018 C4FF
14-Feb-2016,22:29:24.137,þ€0800 19A1 C8FF
14-Feb-2016,22:30:02.408,þÀ8110 0108 C6FF
14-Feb-2016,22:34:21.273,þ€0C11 40A1 C4FF
14-Feb-2016,22:36:37.732,þÀ2110 0105 C8FF
14-Feb-2016,22:37:08.915,þ€0318 034B C7FF
14-Feb-2016,22:38:00.918,þÀ0816 49A0 C7FF
14-Feb-2016,22:38:42.417,þ€850B 8259 C8FF
14-Feb-2016,22:39:05.989,þÀ1800 0204 C7FF
14-Feb-2016,22:39:32.718,þ€C402 0140 C4FF
14-Feb-2016,22:40:06.755,þÀ1100 0400 C5FF
14-Feb-2016,22:47:56.339,þ€A0B0 2D22 C4FF
14-Feb-2016,22:48:15.765,þÀ0010 4480 C6FF
14-Feb-2016,22:55:08.599,þ€40B0 0001 C7FE
14-Feb-2016,22:58:16.198,þÀ0021 5004 C7FF
14-Feb-2016,23:05:18.847,þ€2A12 0001 C3FF
14-Feb-2016,23:05:23.451,þÀ4830 09A9 C6FF
14-Feb-2016,23:07:31.545,þ€0010 0414 C4FF
14-Feb-2016,23:08:56.667,þÀE144 4380 C5FF
14-Feb-2016,23:13:38.891,þ€0080 0181 C6FF
14-Feb-2016,23:16:41.687,þÀB0C0 2800 C5FF
14-Feb-2016,23:20:06.990,þ€0700 200C C4FF
14-Feb-2016,23:22:33.986,þÀ8600 2040 C3FF
14-Feb-2016,23:24:05.977,þ€2000 0080 C8FF
14-Feb-2016,23:24:19.613,þÀ9A00 016A C7FF
14-Feb-2016,23:25:19.272,þ€0124 A104 C8FF
14-Feb-2016,23:26:47.458,þÀ4500 8808 C6FF
14-Feb-2016,23:29:54.143,þ€8685 1480 C3FF
14-Feb-2016,23:30:33.387,þÀ6200 8000 C5FF
14-Feb-2016,23:31:17.377,þ€2020 0040 C5FF
14-Feb-2016,23:31:29.271,þÀC051 48A0 C4FF
14-Feb-2016,23:32:48.600,þ€0324 0800 C6FF
14-Feb-2016,23:33:11.728,þÀA246 B420 C3FF
14-Feb-2016,23:33:20.425,þ€4960 2250 C2FF
14-Feb-2016,23:34:33.379,þÀCF29 3080 C5FF
14-Feb-2016,23:35:10.172,þ€0044 4043 C4FF
14-Feb-2016,23:37:20.841,þÀ0830 1627 C4FF
14-Feb-2016,23:38:20.798,þ€4008 2948 C6FF
14-Feb-2016,23:39:31.352,þÀ50C4 0983 C4FF
14-Feb-2016,23:39:57.835,þ€08C2 4838 C8FF
14-Feb-2016,23:41:03.196,þÀ0124 0094 C9FF
14-Feb-2016,23:41:12.024,þ€0272 602C C4FF
14-Feb-2016,23:41:26.568,þÀ2008 9548 C7FF
14-Feb-2016,23:46:57.523,þ€0000 001C C5FF
14-Feb-2016,23:47:23.951,þÀ0A40 0010 C6FF
14-Feb-2016,23:47:38.243,þ€0444 208A C8FF
14-Feb-2016,23:53:40.708,þÀE80C 20A1 C4FF
14-Feb-2016,23:54:01.256,þ€F002 0494 C6FF
14-Feb-2016,23:55:09.406,þÀ0008 8140 C4FF
14-Feb-2016,23:56:24.485,þ€8034 8041 C6FF
15-Feb-2016,00:02:40.751,þÀ8044 0582 C3FF
15-Feb-2016,00:02:48.882,þ€8184 400C C8FF
15-Feb-2016,00:11:40.995,þÀ1200 0005 C6F4
15-Feb-2016,00:12:14.235,þ€4409 7E05 CBFF
15-Feb-2016,00:16:14.640,þÀ4408 3800 C7FF
15-Feb-2016,00:17:25.828,þ€8010 640C C5FF
15-Feb-2016,00:19:44.622,þÀ0061 0200 C4FF
15-Feb-2016,00:23:18.271,þ€0C20 9341 C6FF
15-Feb-2016,00:25:47.026,þÀ0009 0A10 C7FF
15-Feb-2016,00:27:54.316,þ€2000 0200 C8FF
15-Feb-2016,00:28:44.556,þÀ0221 8180 C6FF
15-Feb-2016,00:29:17.866,þ€4508 9008 C7FF
15-Feb-2016,00:30:43.069,þÀ4000 0C08 C7FF
15-Feb-2016,00:33:16.337,þ€8014 20C4 C5F5
15-Feb-2016,00:38:59.463,þÀ0041 B040 C4F4
15-Feb-2016,00:39:07.090,þ€2801 0061 C4FF
15-Feb-2016,00:40:39.785,þÀ0000 040C C9FF
15-Feb-2016,00:41:21.461,þ€0D20 0014 C5FF
15-Feb-2016,00:44:45.567,þÀ1218 0C42 C4FF
15-Feb-2016,00:46:06.289,þ€0831 0908 C6FF
15-Feb-2016,00:50:25.423,þÀ0031 4600 C6FB
15-Feb-2016,00:51:45.916,þ€0000 0188 C1FF
15-Feb-2016,00:52:19.176,þÀ8000 4240 C4FF
15-Feb-2016,00:55:07.524,þ€0002 2207 C6FF
15-Feb-2016,00:59:20.447,þÀ8001 0400 C5FF
15-Feb-2016,00:59:51.393,þ€0210 C200 C4FF
15-Feb-2016,00:59:52.412,þÀ4009 8400 C5FF
15-Feb-2016,01:01:15.309,þ€4841 1000 C5FF
15-Feb-2016,01:02:41.943,þÀ00B4 A000 CAFF
15-Feb-2016,01:03:55.307,þ€0B03 0249 C6FF
15-Feb-2016,01:06:33.388,þÀ21C6 2054 C3FF
15-Feb-2016,01:07:02.628,þ€4801 02E0 C7FF
15-Feb-2016,01:07:40.685,þÀ2800 0004 C4FF
15-Feb-2016,01:12:03.225,þ€4420 0088 C6FF
15-Feb-2016,01:12:13.146,þÀ834C 2535 C7FF
15-Feb-2016,01:18:54.636,þ€1188 0050 C5FF
15-Feb-2016,01:24:40.399,þÀ0400 6800 C5FF
15-Feb-2016,01:26:20.190,þ€8041 4A02 C4FF
15-Feb-2016,01:27:36.999,þÀ0050 A000 C7FF
