
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
06-Feb-2016,10:37:18.368,þÀ5252 5266 DE85
06-Feb-2016,10:37:20.336,þ€5252 5266 DC83
06-Feb-2016,10:37:22.340,þÀ5252 5266 DD88
06-Feb-2016,10:37:24.344,þ€5252 5266 DE8B
06-Feb-2016,10:37:26.348,þÀ5252 5266 DD8A
06-Feb-2016,10:37:28.351,þ€5252 5266 DD88
06-Feb-2016,10:37:30.355,þÀ5252 5266 DD8C
06-Feb-2016,10:37:32.359,þ€5252 5266 DC89
06-Feb-2016,10:37:34.363,þÀ5252 5266 DE89
06-Feb-2016,10:37:36.366,þ€5252 5266 DD87
06-Feb-2016,10:37:38.370,þÀ5252 5266 DD8C
06-Feb-2016,10:37:40.374,þ€5252 5266 DE8C
06-Feb-2016,10:37:42.378,þÀ5252 5266 DE8B
06-Feb-2016,10:37:44.382,þ€5252 5266 DE88
06-Feb-2016,10:37:46.386,þÀ5252 5266 DD87
06-Feb-2016,10:37:48.390,þ€5252 5266 DD87
06-Feb-2016,10:37:50.394,þÀ5252 5266 DD8C
06-Feb-2016,10:37:52.433,þ€5252 5266 DD8B
06-Feb-2016,10:37:54.401,þÀ5252 5266 DD88
06-Feb-2016,10:37:56.405,þ€5252 5266 DD8A
06-Feb-2016,10:37:58.409,þÀ5252 5266 DC8A
06-Feb-2016,10:38:00.413,þ€5252 5266 DC89
06-Feb-2016,10:38:02.417,þÀ5252 5266 DE89
06-Feb-2016,10:38:04.421,þ€5252 5266 DD8C
06-Feb-2016,10:38:06.425,þÀ5252 5266 DD8D
06-Feb-2016,10:38:08.429,þ€5252 5266 DD85
06-Feb-2016,10:38:10.433,þÀ5252 5266 DD89
06-Feb-2016,10:38:12.437,þ€5252 5266 DD90
06-Feb-2016,10:38:14.441,þÀ5252 5266 DD89
06-Feb-2016,10:38:16.445,þ€5252 5266 DC84
06-Feb-2016,10:38:18.449,þÀ5252 5266 DD8B
06-Feb-2016,10:38:20.454,þ€5252 5266 DC87
06-Feb-2016,10:38:22.457,þÀ5252 5266 DC8D
06-Feb-2016,10:38:24.461,þ€5252 5266 DE88
06-Feb-2016,10:38:26.465,þÀ5252 5266 DD88
06-Feb-2016,10:38:28.469,þ€5252 5266 DD86
06-Feb-2016,10:38:30.473,þÀ5252 5266 DE8A
06-Feb-2016,10:38:32.477,þ€5252 5266 DD8A
06-Feb-2016,10:38:34.481,þÀ5252 5266 DD85
06-Feb-2016,10:38:36.485,þ€5252 5266 DE8B
06-Feb-2016,10:38:38.489,þÀ5252 5266 DD87
06-Feb-2016,10:38:40.493,þ€5252 5266 DD85
06-Feb-2016,10:38:42.497,þÀ5252 5266 DD88
06-Feb-2016,10:38:44.501,þ€5252 5266 DD86
06-Feb-2016,10:38:46.505,þÀ5252 5266 DD8B
06-Feb-2016,10:38:48.509,þ€5252 5266 DD8A
06-Feb-2016,10:38:50.513,þÀ5252 5266 DD8C
06-Feb-2016,10:38:52.517,þ€5252 5266 DD87
06-Feb-2016,10:38:54.521,þÀ5252 5266 DD8A
06-Feb-2016,10:38:56.525,þ€5252 5266 DC89
06-Feb-2016,10:38:58.529,þÀ5252 5266 DD88
06-Feb-2016,10:39:00.533,þ€5252 5266 DD88
06-Feb-2016,10:39:02.537,þÀ5252 5266 DD8A
06-Feb-2016,10:39:04.541,þ€5252 5266 DC86
06-Feb-2016,10:39:06.545,þÀ5252 5266 DD8D
06-Feb-2016,10:39:08.549,þ€5252 5266 DC8B
06-Feb-2016,10:39:10.553,þÀ5252 5266 DE89
06-Feb-2016,10:39:12.556,þ€5252 5266 DC8A
06-Feb-2016,10:39:14.560,þÀ5252 5266 DE8C
06-Feb-2016,10:39:16.564,þ€5252 5266 DD87
06-Feb-2016,10:39:18.568,þÀ5252 5266 DC88
06-Feb-2016,10:39:20.572,þ€5252 5266 DE89
06-Feb-2016,10:39:22.575,þÀ5252 5266 DE88
06-Feb-2016,10:39:24.579,þ€5252 5266 DE8A
06-Feb-2016,10:39:26.583,þÀ5252 5266 DD87
06-Feb-2016,10:39:28.586,þ€5252 5266 DE88
06-Feb-2016,10:39:30.590,þÀ5252 5266 DD8A
06-Feb-2016,10:39:32.593,þ€5252 5266 DD88
06-Feb-2016,10:39:34.597,þÀ5252 5266 DC8D
06-Feb-2016,10:39:36.601,þ€5252 5266 DD89
06-Feb-2016,10:39:38.604,þÀ5252 5266 DE8B
06-Feb-2016,10:39:40.643,þ€5252 5266 DD89
06-Feb-2016,10:39:42.611,þÀ5252 5266 DD89
06-Feb-2016,10:39:44.614,þ€5252 5266 DD8A
06-Feb-2016,10:39:46.618,þÀ5252 5266 DD85
06-Feb-2016,10:39:48.621,þ€5252 5266 DD89
06-Feb-2016,10:39:50.624,þÀ5252 5266 DE8D
06-Feb-2016,10:39:52.627,þ€5252 5266 DC86
06-Feb-2016,10:39:54.631,þÀ5252 5266 DD86
06-Feb-2016,10:39:56.634,þ€5252 5266 DE89
06-Feb-2016,10:39:58.637,þÀ5252 5266 DE88
06-Feb-2016,10:40:00.640,þ€5252 5266 DE87
06-Feb-2016,10:40:02.643,þÀ5252 5266 DC88
06-Feb-2016,10:40:04.646,þ€5252 5266 DD87
06-Feb-2016,10:40:06.649,þÀ5252 5266 DD87
06-Feb-2016,10:40:08.653,þ€5252 5266 DE8C
06-Feb-2016,10:40:10.656,þÀ5252 5266 DE8B
06-Feb-2016,10:40:12.659,þ€5252 5266 DE8A
06-Feb-2016,10:40:14.662,þÀ5252 5266 DD89
06-Feb-2016,10:40:16.664,þ€5252 5266 DD85
06-Feb-2016,10:40:18.667,þÀ5252 5266 DD88
06-Feb-2016,10:40:20.670,þ€5252 5266 DD8B
06-Feb-2016,10:40:22.673,þÀ5252 5266 DD86
06-Feb-2016,10:40:24.676,þ€5252 5266 DD87
06-Feb-2016,10:40:26.678,þÀ5252 5266 DE8A
06-Feb-2016,10:40:26.761,þ€5252 5266 DC8D
06-Feb-2016,10:40:28.681,þÀ4B52 4B2D DF89
06-Feb-2016,10:40:30.684,þ€5252 5266 DC86
06-Feb-2016,10:40:32.686,þÀ5252 5266 DD86
06-Feb-2016,10:40:34.689,þ€5252 5266 DC85
06-Feb-2016,10:40:36.691,þÀ5252 5266 DC87
06-Feb-2016,10:40:38.694,þ€5252 5266 DC8A
06-Feb-2016,10:40:40.696,þÀ5252 5266 DB87
06-Feb-2016,10:40:42.698,þ€5252 5266 DC8A
06-Feb-2016,10:40:44.701,þÀ5252 5266 DB8B
06-Feb-2016,10:40:46.703,þ€5252 5266 DC87
06-Feb-2016,10:40:48.705,þÀ5252 5266 DC87
06-Feb-2016,10:40:50.708,þ€5252 5266 DC87
06-Feb-2016,10:40:51.594,þÀ5252 5266 DE8F
06-Feb-2016,10:40:52.710,þ€4B52 4BC0 E59E
06-Feb-2016,10:40:54.712,þÀ5252 5266 DD8B
06-Feb-2016,10:40:56.714,þ€5252 5266 DE8E
06-Feb-2016,10:40:58.716,þÀ5252 5266 DE8C
06-Feb-2016,10:41:00.718,þ€5252 5266 DD89
06-Feb-2016,10:41:02.720,þÀ5252 5266 DC86
06-Feb-2016,10:41:04.722,þ€5252 5266 DD8C
06-Feb-2016,10:41:06.724,þÀ5252 5266 DC89
06-Feb-2016,10:41:08.726,þ€5252 5266 DE8E
06-Feb-2016,10:41:10.728,þÀ5252 5266 DD89
06-Feb-2016,10:41:12.730,þ€5252 5266 DC8A
06-Feb-2016,10:41:14.732,þÀ5252 5266 DE8A
06-Feb-2016,10:41:16.734,þ€5252 5266 DD8C
06-Feb-2016,10:41:18.736,þÀ5252 5266 DE8A
06-Feb-2016,10:41:20.737,þ€5252 5266 DD8C
06-Feb-2016,10:41:22.739,þÀ5252 5266 DD90
06-Feb-2016,10:41:24.740,þ€5252 5266 DC84
06-Feb-2016,10:41:26.742,þÀ5252 5266 DD8A
06-Feb-2016,10:41:28.743,þ€5252 5266 DD8B
06-Feb-2016,10:41:30.744,þÀ5252 5266 DD87
06-Feb-2016,10:41:32.745,þ€5252 5266 DE8C
06-Feb-2016,10:41:34.746,þÀ5252 5266 DD89
06-Feb-2016,10:41:36.747,þ€5252 5266 DD88
06-Feb-2016,10:41:38.749,þÀ5252 5266 DD89
06-Feb-2016,10:41:40.749,þ€5252 5266 DC8B
06-Feb-2016,10:41:42.750,þÀ5252 5266 DC8B
06-Feb-2016,10:41:44.751,þ€5252 5266 DD88
06-Feb-2016,10:41:46.752,þÀ5252 5266 DD87
06-Feb-2016,10:41:48.753,þ€5252 5266 DE8A
06-Feb-2016,10:41:50.754,þÀ5252 5266 DE89
06-Feb-2016,10:41:52.755,þ€5252 5266 DE86
06-Feb-2016,10:41:54.756,þÀ5252 5266 DE89
06-Feb-2016,10:41:56.757,þ€5252 5266 DC86
06-Feb-2016,10:41:58.758,þÀ5252 5266 DD87
06-Feb-2016,10:42:00.759,þ€5252 5266 DD86
06-Feb-2016,10:42:02.760,þÀ5252 5266 DD8B
06-Feb-2016,10:42:04.761,þ€5252 5266 DD8A
06-Feb-2016,10:42:06.763,þÀ5252 5266 DD8A
06-Feb-2016,10:42:08.763,þ€5252 5266 DD87
06-Feb-2016,10:42:10.765,þÀ5252 5266 DD8D
06-Feb-2016,10:42:12.766,þ€5252 5266 DC8A
06-Feb-2016,10:42:14.767,þÀ5252 5266 DD87
06-Feb-2016,10:42:16.768,þ€5252 5266 DE8A
06-Feb-2016,10:42:18.769,þÀ5252 5266 DD8B
06-Feb-2016,10:42:20.771,þ€5252 5266 DD88
06-Feb-2016,10:42:22.772,þÀ5252 5266 DE8B
06-Feb-2016,10:42:24.773,þ€5252 5266 DD8C
06-Feb-2016,10:42:26.774,þÀ5252 5266 DE88
06-Feb-2016,10:42:28.776,þ€5252 5266 DD89
06-Feb-2016,10:42:30.777,þÀ5252 5266 DC86
06-Feb-2016,10:42:32.779,þ€5252 5266 DB88
06-Feb-2016,10:42:34.780,þÀ5252 5266 DD8A
06-Feb-2016,10:42:36.782,þ€5252 5266 DE8A
06-Feb-2016,10:42:38.784,þÀ5252 5266 DE8B
06-Feb-2016,10:42:40.785,þ€5252 5266 DE88
06-Feb-2016,10:42:42.787,þÀ5252 5266 DD8B
06-Feb-2016,10:42:44.789,þ€5252 5266 DE89
06-Feb-2016,10:42:46.791,þÀ5252 5266 DD89
06-Feb-2016,10:42:48.793,þ€5252 5266 DE89
06-Feb-2016,10:42:50.795,þÀ5252 5266 DE88
06-Feb-2016,10:42:52.797,þ€5252 5266 DD88
06-Feb-2016,10:42:54.799,þÀ5252 5266 DD86
06-Feb-2016,10:42:56.801,þ€5252 5266 DD8A
06-Feb-2016,10:42:58.803,þÀ5252 5266 DD8B
06-Feb-2016,10:43:00.806,þ€5252 5266 DD8A
06-Feb-2016,10:43:02.808,þÀ5252 5266 DD8C
06-Feb-2016,10:43:04.810,þ€5252 5266 DD88
06-Feb-2016,10:43:06.813,þÀ5252 5266 DD91
06-Feb-2016,10:43:08.815,þ€5252 5266 DD8C
06-Feb-2016,10:43:10.818,þÀ5252 5266 DC89
06-Feb-2016,10:43:12.820,þ€5252 5266 DC8E
06-Feb-2016,10:43:14.823,þÀ5252 5266 DD8A
06-Feb-2016,10:43:16.826,þ€5252 5266 DD86
06-Feb-2016,10:43:18.828,þÀ5252 5266 DC8A
06-Feb-2016,10:43:20.831,þ€5252 5266 DC8A
06-Feb-2016,10:43:22.834,þÀ5252 5266 DD8B
06-Feb-2016,10:43:24.837,þ€5252 5266 DC88
06-Feb-2016,10:43:26.840,þÀ5252 5266 DC8B
06-Feb-2016,10:43:28.843,þ€5252 5266 DC8A
06-Feb-2016,10:43:30.846,þÀ5252 5266 DB8A
06-Feb-2016,10:43:32.848,þ€5252 5266 D988
06-Feb-2016,10:43:34.851,þÀ5252 5266 DA87
06-Feb-2016,10:43:36.854,þ€5252 5266 D989
06-Feb-2016,10:43:38.857,þÀ5252 5266 E394
06-Feb-2016,10:43:40.860,þ€5252 5266 DF86
06-Feb-2016,10:43:42.863,þÀ5252 5266 DC88
06-Feb-2016,10:43:44.866,þ€5252 5266 DD87
06-Feb-2016,10:43:46.869,þÀ5252 5266 DD8C
06-Feb-2016,10:43:48.872,þ€5252 5266 DD89
06-Feb-2016,10:43:50.875,þÀ5252 5266 DD88
06-Feb-2016,10:43:52.878,þ€5252 5266 DF8C
06-Feb-2016,10:43:54.881,þÀ5252 5266 DE87
06-Feb-2016,10:43:56.884,þ€5252 5266 F38B
06-Feb-2016,10:43:58.887,þÀ5252 5266 CCA8
06-Feb-2016,10:44:00.890,þ€5252 5266 D08D
06-Feb-2016,10:44:02.893,þÀ5252 5266 E68A
06-Feb-2016,10:44:06.899,þ€5252 5266 CCAA
06-Feb-2016,10:44:08.902,þÀ5252 5266 CF94
06-Feb-2016,10:44:10.905,þ€5252 5266 CE92
06-Feb-2016,10:44:14.910,þÀ5252 5266 C9AE
06-Feb-2016,10:44:16.913,þ€5252 5266 D192
06-Feb-2016,10:44:18.916,þÀ5252 5266 D08E
06-Feb-2016,10:44:24.924,þ€5252 5266 DE8A
06-Feb-2016,10:44:26.926,þÀ5252 5266 CBA1
06-Feb-2016,10:44:28.929,þ€5252 5266 CD9D
06-Feb-2016,10:44:32.934,þÀ5252 5266 CF91
06-Feb-2016,10:44:34.937,þ€5252 5266 D08D
06-Feb-2016,10:44:36.940,þÀ5252 5266 D18F
06-Feb-2016,10:44:38.943,þ€5252 5266 D18A
06-Feb-2016,10:44:40.945,þÀ5252 5266 CE93
06-Feb-2016,10:44:42.948,þ€5252 5266 CF92
06-Feb-2016,10:44:44.951,þÀ5252 5266 CF9A
06-Feb-2016,10:44:46.953,þ€5252 5266 CD9C
06-Feb-2016,10:44:48.956,þÀ5252 5266 CF97
06-Feb-2016,10:44:50.958,þ€5252 5266 CE93
06-Feb-2016,10:44:52.960,þÀ5252 5266 CAAC
06-Feb-2016,10:44:54.962,þ€5252 5266 CF8E
06-Feb-2016,10:44:56.964,þÀ5252 5266 CF97
06-Feb-2016,10:44:58.967,þ€5252 5266 CF8E
06-Feb-2016,10:45:00.968,þÀ5252 5266 CF8D
06-Feb-2016,10:45:02.971,þ€5252 5266 CEA2
06-Feb-2016,10:45:06.975,þÀ5252 5266 D08C
06-Feb-2016,10:45:08.977,þ€5252 5266 CBA8
06-Feb-2016,10:45:10.979,þÀ5252 5266 CEA0
06-Feb-2016,10:45:12.981,þ€5252 5266 C8B6
06-Feb-2016,10:45:14.983,þÀ5240 5222 C2D5
06-Feb-2016,10:45:16.985,þ€5252 5266 DA90
06-Feb-2016,10:45:20.988,þÀ5252 5266 CEA3
06-Feb-2016,10:45:22.990,þ€5252 5266 DA90
06-Feb-2016,10:45:24.992,þÀ5252 5266 D88B
06-Feb-2016,10:45:26.994,þ€5252 5266 C5C6
06-Feb-2016,10:45:30.997,þÀ5252 5266 D088
06-Feb-2016,10:45:32.999,þ€5252 5266 CE9F
06-Feb-2016,10:45:35.001,þÀ5252 5266 D989
06-Feb-2016,10:45:37.003,þ€5252 5266 D591
06-Feb-2016,10:45:41.005,þÀ5252 5266 CE9E
06-Feb-2016,10:45:45.008,þ€5252 5266 CF8C
06-Feb-2016,10:45:47.009,þÀ5252 5266 D48E
06-Feb-2016,10:45:49.009,þ€5252 5266 D08D
06-Feb-2016,10:45:55.048,þÀ5252 5266 D08B
06-Feb-2016,10:45:57.013,þ€5252 5266 CF98
06-Feb-2016,10:45:59.014,þÀ5252 5266 DD89
06-Feb-2016,10:46:01.016,þ€5252 5266 D588
06-Feb-2016,10:46:03.017,þÀ5252 5266 DA8B
06-Feb-2016,10:46:05.018,þ€5252 5266 D18A
06-Feb-2016,10:46:07.018,þÀ5252 5266 D78F
06-Feb-2016,10:46:09.019,þ€5252 5266 DE89
06-Feb-2016,10:46:11.020,þÀ5252 5266 D98B
06-Feb-2016,10:46:13.021,þ€5252 5266 CE93
06-Feb-2016,10:46:15.022,þÀ5252 5266 E688
06-Feb-2016,10:46:17.023,þ€5252 5266 CAAA
06-Feb-2016,10:46:19.023,þÀ5252 5266 D08F
06-Feb-2016,10:46:21.024,þ€5252 5266 D28B
06-Feb-2016,10:46:23.024,þÀ5252 5266 CD94
06-Feb-2016,10:46:27.026,þ€5252 5266 D587
06-Feb-2016,10:46:29.027,þÀ5252 5266 D989
06-Feb-2016,10:46:31.027,þ€5252 5266 DB87
06-Feb-2016,10:46:33.028,þÀ5252 5266 E885
06-Feb-2016,10:46:35.028,þ€5252 5266 D885
06-Feb-2016,10:46:37.029,þÀ5252 5266 D18E
06-Feb-2016,10:46:39.029,þ€5252 5266 D486
06-Feb-2016,10:46:41.030,þÀ5252 5266 D287
06-Feb-2016,10:46:43.030,þ€5252 5266 D48D
06-Feb-2016,10:46:45.031,þÀ5252 5266 DD88
06-Feb-2016,10:46:47.032,þ€5252 5266 DB86
06-Feb-2016,10:46:49.033,þÀ5252 5266 DB8A
06-Feb-2016,10:46:51.034,þ€5252 5266 D188
06-Feb-2016,10:46:53.034,þÀ5252 5266 D191
06-Feb-2016,10:46:57.036,þ€5252 5266 E68D
06-Feb-2016,10:46:59.037,þÀ5252 5266 CBAB
06-Feb-2016,10:47:01.038,þ€5252 5266 CCA6
06-Feb-2016,10:47:03.039,þÀ5252 5266 DF8E
06-Feb-2016,10:47:05.040,þ€5252 5266 DE87
06-Feb-2016,10:47:07.041,þÀ5252 5266 E088
06-Feb-2016,10:47:09.042,þ€5252 5266 DD84
06-Feb-2016,10:47:11.043,þÀ5252 5266 E393
06-Feb-2016,10:47:13.043,þ€5252 5266 D488
06-Feb-2016,10:47:15.045,þÀ5252 5266 E589
06-Feb-2016,10:47:17.046,þ€5252 5266 E58E
06-Feb-2016,10:47:19.047,þÀ5252 5266 E691
06-Feb-2016,10:47:21.049,þ€5252 5266 D18D
06-Feb-2016,10:47:25.050,þÀ5252 5266 DA8A
06-Feb-2016,10:47:27.051,þ€5252 5266 CD9B
06-Feb-2016,10:47:29.052,þÀ5252 5266 CD9F
06-Feb-2016,10:47:31.053,þ€5252 5266 DB8D
06-Feb-2016,10:47:35.055,þÀ5252 5266 DB8C
06-Feb-2016,10:47:37.056,þ€5252 5266 D190
06-Feb-2016,10:47:39.057,þÀ5252 5266 DF8A
06-Feb-2016,10:47:41.058,þ€5252 5266 CE95
06-Feb-2016,10:47:43.059,þÀ5252 5266 DC8E
06-Feb-2016,10:47:45.060,þ€5252 5266 D28E
06-Feb-2016,10:47:47.061,þÀ5252 5266 D792
06-Feb-2016,10:47:51.063,þ€5252 5266 DE89
06-Feb-2016,10:47:53.064,þÀ5252 5266 DC8D
06-Feb-2016,10:47:55.065,þ€5252 5266 D486
06-Feb-2016,10:47:57.066,þÀ5252 5266 D88B
06-Feb-2016,10:47:59.067,þ€5252 5266 DC8A
06-Feb-2016,10:48:03.069,þÀ5252 5266 DD8C
06-Feb-2016,10:48:05.070,þ€5252 5266 CAAE
06-Feb-2016,10:48:07.071,þÀ5252 5266 D88D
06-Feb-2016,10:48:09.073,þ€5252 5266 F390
06-Feb-2016,10:48:11.073,þÀ5252 5266 F290
06-Feb-2016,10:48:13.074,þ€5252 5266 F28F
06-Feb-2016,10:48:15.075,þÀ5252 5266 F288
06-Feb-2016,10:48:17.076,þ€5252 5266 F287
06-Feb-2016,10:48:19.077,þÀ5252 5266 F28F
06-Feb-2016,10:48:21.113,þ€5252 5266 F289
06-Feb-2016,10:48:23.078,þÀ5252 5266 F287
06-Feb-2016,10:48:25.079,þ€5252 5266 F287
06-Feb-2016,10:48:27.079,þÀ5252 5266 F286
06-Feb-2016,10:48:29.080,þ€5252 5266 F38B
06-Feb-2016,10:48:31.081,þÀ5252 5266 F28A
06-Feb-2016,10:48:33.081,þ€5252 5266 F287
06-Feb-2016,10:48:35.082,þÀ5252 5266 F187
06-Feb-2016,10:48:37.118,þ€5252 5266 F188
06-Feb-2016,10:48:39.083,þÀ5252 5266 F38D
06-Feb-2016,10:48:41.083,þ€5252 5266 F288
06-Feb-2016,10:48:43.084,þÀ5252 5266 F18B
06-Feb-2016,10:48:45.084,þ€5252 5266 F288
06-Feb-2016,10:48:47.085,þÀ5252 5266 F189
06-Feb-2016,10:48:49.085,þ€5252 5266 F18B
06-Feb-2016,10:48:51.085,þÀ5252 5266 F18B
06-Feb-2016,10:48:53.086,þ€5252 5266 F18B
06-Feb-2016,10:48:55.086,þÀ5252 5266 F28A
06-Feb-2016,10:48:57.086,þ€5252 5266 F18C
06-Feb-2016,10:48:59.086,þÀ5252 5266 F18A
06-Feb-2016,10:49:01.086,þ€5252 5266 F18A
06-Feb-2016,10:49:03.086,þÀ5252 5266 F288
06-Feb-2016,10:49:05.086,þ€5252 5266 F28B
06-Feb-2016,10:49:07.086,þÀ5252 5266 F18A
06-Feb-2016,10:49:09.086,þ€5252 5266 F187
06-Feb-2016,10:49:11.086,þÀ5252 5266 F295
06-Feb-2016,10:49:13.086,þ€5252 5266 F393
06-Feb-2016,10:49:15.086,þÀ5252 5266 F289
06-Feb-2016,10:49:17.086,þ€5252 5266 F189
06-Feb-2016,10:49:19.086,þÀ5252 5266 F289
06-Feb-2016,10:49:21.085,þ€5252 5266 F18C
06-Feb-2016,10:49:23.085,þÀ5252 5266 F389
06-Feb-2016,10:49:25.084,þ€5252 5266 EE90
06-Feb-2016,10:49:27.084,þÀ5252 5266 DB88
06-Feb-2016,10:49:29.083,þ€5252 5266 EE8C
06-Feb-2016,10:49:31.083,þÀ5252 5266 E78D
06-Feb-2016,10:49:33.082,þ€5252 5266 E98B
06-Feb-2016,10:49:35.082,þÀ5252 5266 E791
06-Feb-2016,10:49:37.081,þ€5252 5266 EC91
06-Feb-2016,10:49:39.080,þÀ5252 5266 EA8E
06-Feb-2016,10:49:41.079,þ€5252 5266 DD86
06-Feb-2016,10:49:43.079,þÀ5252 5266 DD89
06-Feb-2016,10:49:45.078,þ€5252 5266 D38A
06-Feb-2016,10:49:47.077,þÀ5252 5266 E88D
06-Feb-2016,10:49:49.076,þ€5252 5266 DB88
06-Feb-2016,10:49:51.075,þÀ5252 5266 E78E
06-Feb-2016,10:49:53.074,þ€5252 5266 DE89
06-Feb-2016,10:49:55.073,þÀ5252 5266 DD8B
06-Feb-2016,10:49:57.072,þ€5252 5266 E389
06-Feb-2016,10:49:59.071,þÀ5252 5266 E68B
06-Feb-2016,10:50:01.070,þ€5252 5266 E394
06-Feb-2016,10:50:03.069,þÀ5252 5266 E48E
06-Feb-2016,10:50:05.069,þ€5252 5266 E58D
06-Feb-2016,10:50:07.066,þÀ5252 5266 E28D
06-Feb-2016,10:50:09.065,þ€5252 5266 E186
06-Feb-2016,10:50:11.063,þÀ5252 5266 E490
06-Feb-2016,10:50:13.062,þ€5252 5266 E68D
06-Feb-2016,10:50:15.060,þÀ5252 5266 E48D
06-Feb-2016,10:50:17.059,þ€5252 5266 CF95
06-Feb-2016,10:50:19.093,þÀ5252 5266 D687
06-Feb-2016,10:50:21.056,þ€5252 5266 DB85
06-Feb-2016,10:50:23.054,þÀ5252 5266 CAAE
06-Feb-2016,10:50:25.053,þ€5252 5266 D889
06-Feb-2016,10:50:27.051,þÀ5252 5266 E188
06-Feb-2016,10:50:29.049,þ€5252 5266 D293
06-Feb-2016,10:50:33.046,þÀ5252 5266 D88D
06-Feb-2016,10:50:35.044,þ€5252 5266 CF9A
06-Feb-2016,10:50:37.043,þÀ5252 5266 CAA8
06-Feb-2016,10:50:39.041,þ€5252 5266 D08F
06-Feb-2016,10:50:41.039,þÀ5252 5266 E296
06-Feb-2016,10:50:43.073,þ€5252 5266 D68B
06-Feb-2016,10:50:45.036,þÀ5252 5266 DD85
06-Feb-2016,10:50:47.034,þ€5252 5266 CD95
06-Feb-2016,10:50:49.068,þÀ5252 5266 C7C2
06-Feb-2016,10:50:51.031,þ€5252 5266 D28A
06-Feb-2016,10:50:53.029,þÀ5252 5266 E683
06-Feb-2016,10:50:55.028,þ€5252 5266 E28C
06-Feb-2016,10:50:57.026,þÀ5252 5266 D686
06-Feb-2016,10:50:59.024,þ€5252 5266 DD85
06-Feb-2016,10:51:01.023,þÀ5252 5266 DD87
06-Feb-2016,10:51:03.021,þ€5252 5266 D687
06-Feb-2016,10:51:05.020,þÀ5252 5266 E689
06-Feb-2016,10:51:07.019,þ€5252 5266 DB88
06-Feb-2016,10:51:09.017,þÀ5252 5266 E292
06-Feb-2016,10:51:11.016,þ€5252 5266 E68B
06-Feb-2016,10:51:13.014,þÀ5252 5266 D288
06-Feb-2016,10:51:15.013,þ€5252 5266 D388
06-Feb-2016,10:51:17.012,þÀ5252 5266 D588
06-Feb-2016,10:51:21.010,þ€5252 5266 D98C
06-Feb-2016,10:51:23.009,þÀ5252 5266 D388
06-Feb-2016,10:51:25.008,þ€5252 5266 CE96
06-Feb-2016,10:51:27.007,þÀ5252 5266 DD87
06-Feb-2016,10:51:29.006,þ€5252 5266 D88F
06-Feb-2016,10:51:31.005,þÀ5252 5266 D98C
06-Feb-2016,10:51:33.004,þ€5252 5266 DC8C
06-Feb-2016,10:51:35.003,þÀ5252 5266 D786
06-Feb-2016,10:51:37.038,þ€5252 5266 D28A
06-Feb-2016,10:51:39.002,þÀ5252 5266 CE9A
06-Feb-2016,10:51:41.001,þ€5252 5266 D48A
06-Feb-2016,10:51:43.001,þÀ5252 5266 DE83
06-Feb-2016,10:51:45.000,þ€5252 5266 E392
06-Feb-2016,10:51:46.999,þÀ5252 5266 CF8F
06-Feb-2016,10:51:48.999,þ€5252 5266 E48F
06-Feb-2016,10:51:50.999,þÀ5252 5266 E495
06-Feb-2016,10:51:52.999,þ€5252 5266 D190
06-Feb-2016,10:51:56.998,þÀ5252 5266 DA8C
06-Feb-2016,10:51:58.998,þ€5252 5266 DB8A
06-Feb-2016,10:52:00.998,þÀ5252 5266 CD9B
06-Feb-2016,10:52:02.998,þ€5252 5266 CF8F
06-Feb-2016,10:52:04.998,þÀ5252 5266 DB89
06-Feb-2016,10:52:06.998,þ€5252 5246 C7CD
06-Feb-2016,10:52:08.998,þÀ5252 5266 CE91
06-Feb-2016,10:52:10.999,þ€5252 5266 CF8C
06-Feb-2016,10:52:14.999,þÀ5252 5266 CD9B
06-Feb-2016,10:52:16.999,þ€5252 5266 D485
06-Feb-2016,10:52:19.000,þÀ5252 5266 D386
06-Feb-2016,10:52:21.000,þ€5252 5266 DC8E
06-Feb-2016,10:52:23.001,þÀ5252 5266 DA8D
06-Feb-2016,10:52:25.001,þ€5252 5266 E089
06-Feb-2016,10:52:29.002,þÀ5252 5266 D08C
06-Feb-2016,10:52:31.003,þ€5252 5266 D291
06-Feb-2016,10:52:33.004,þÀ5252 5266 C7C5
06-Feb-2016,10:52:35.004,þ€5252 5266 DB8D
06-Feb-2016,10:52:39.006,þÀ5252 5266 DA90
06-Feb-2016,10:52:41.007,þ€5252 5266 DA8C
06-Feb-2016,10:52:43.008,þÀ5252 5266 DD88
06-Feb-2016,10:52:45.009,þ€5252 5266 DF8D
06-Feb-2016,10:52:47.009,þÀ5252 5266 E591
06-Feb-2016,10:52:49.010,þ€5252 5266 E589
06-Feb-2016,10:52:51.012,þÀ5252 5266 E38D
06-Feb-2016,10:52:53.013,þ€5252 5266 DA8B
06-Feb-2016,10:52:55.014,þÀ5252 5266 D586
06-Feb-2016,10:53:01.017,þ€5252 5266 D38F
06-Feb-2016,10:53:03.018,þÀ5252 5266 CBA6
06-Feb-2016,10:53:05.019,þ€5252 5266 D385
06-Feb-2016,10:53:07.021,þÀ5252 5266 E288
06-Feb-2016,10:53:09.022,þ€5252 5266 DD88
06-Feb-2016,10:53:11.023,þÀ5252 5266 E086
06-Feb-2016,10:53:13.024,þ€5252 5266 D08E
06-Feb-2016,10:53:15.025,þÀ5252 5266 E48F
