Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140916,11:33:14.908,5252 5266,C5,D0,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:16.909,5252 5266,CF,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:18.910,5252 5266,D0,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:20.912,5252 5266,CE,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:22.909,5252 5266,EC,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:24.906,5252 5266,D9,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:26.905,5252 5266,DF,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:28.905,5252 5266,D8,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:30.906,5252 5266,CF,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:32.905,5252 5266,CA,AB,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:36.904,5252 5266,D5,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:40.905,5252 5266,C7,B9,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:34:52.626,5252 5266,CF,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:34:56.629,5252 5266,D4,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:35:06.633,5252 5266,D0,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:35:08.632,5252 5266,E2,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:35:10.629,5252 5266,E8,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:35:12.626,5252 5266,DC,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:35:14.625,5252 5266,D7,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:35:16.621,5252 5266,E4,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:37:55.727,5252 5266,E0,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:37:57.724,5252 5266,E2,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:38:28.592,5252 5266,E0,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:38:43.081,5252 5266,DA,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:38:45.042,5252 5266,D3,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:41:20.680,5252 5266,DB,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:41:22.676,5252 5266,CE,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:41:29.218,5252 5266,D5,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:42:00.423,5252 5266,E3,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:42:12.079,5252 5266,CD,9F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:42:16.722,5252 5266,CF,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:44:58.227,5252 5266,CC,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:00.228,5252 5266,C9,AF,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:02.228,5252 5266,DB,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:04.225,5252 5266,DA,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:27.784,5252 5266,CA,B3,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:29.784,5252 5266,C8,C5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:47.411,5252 5266,DF,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:49.412,5252 5266,D2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:51.412,5252 5266,E7,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:45:53.409,5252 5266,E6,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:25.575,5252 5266,D5,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:27.576,5252 5266,D2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:29.572,5252 5266,E5,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:35.656,5252 5266,DB,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:37.657,5252 5266,D1,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:39.655,5252 5266,DF,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:41.651,5252 5266,E4,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:43.649,5252 5266,E4,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:45.646,5252 5266,E7,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:47.646,5252 5266,E4,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:49.648,5252 5266,C9,B0,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:51.649,5252 5266,DC,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:53.649,5252 5266,CD,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:55.651,5252 5266,E0,84,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:57.652,5252 5266,D2,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:46:59.654,5252 5266,D4,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:47:03.656,5252 5266,D9,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:47:05.656,5252 5266,CA,AA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:47:07.656,5252 5266,CF,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:03.729,5252 5266,C4,CC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:07.731,5252 5266,C7,BD,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:09.731,5252 5266,CB,A0,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:15.734,5252 5266,D0,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:21.736,5252 5266,CF,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:23.737,5252 5266,CE,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:25.737,5252 5266,D3,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:27.738,5252 5266,E2,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:29.738,5252 5266,E0,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:31.737,5252 5266,E2,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:33.736,5252 5266,E4,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:35.735,5252 5266,E7,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:37.732,5252 5266,E4,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:39.731,5252 5266,DF,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:41.728,5252 5266,E0,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:43.726,5252 5266,E2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:45.723,5252 5266,E2,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:47.721,5252 5266,E3,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:49.720,5252 5266,DD,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:51.718,5252 5266,DD,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:53.716,5252 5266,DE,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:48:55.712,5252 5266,E0,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:49:55.112,5252 5266,E2,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:49:57.109,5252 5266,E6,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:50:09.360,5252 5266,CC,AC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:50:11.358,5252 5266,D3,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:50:13.356,5252 5266,CF,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:50:15.354,5252 5266,DC,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:50:56.392,5252 5266,E1,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:50:58.391,5252 5266,CE,98,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:22.346,5252 5266,C4,C8,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:24.347,5252 5266,D1,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:26.346,5252 5266,E3,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:28.347,5252 5266,E2,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:46.901,5252 5266,CB,9D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:48.900,5252 5266,CC,9F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:50.899,5252 5266,D4,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:52.899,5252 5266,CF,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:54.898,5252 5266,C7,BD,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:56.899,5252 5266,CF,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:51:58.899,5252 5266,DB,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:00.900,5252 5266,CF,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:02.901,5252 5266,D1,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:04.901,5252 5266,D9,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:06.901,5252 5266,D1,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:08.897,5252 5266,DD,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:17.127,5252 5266,E3,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:19.129,5252 5266,E8,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:23.131,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:25.131,5252 5266,E3,98,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:27.127,5252 5266,E9,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:35.754,5252 5266,DB,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:41.756,5252 5266,C5,CD,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:43.757,5252 5266,C7,BD,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:45.758,5252 5266,C7,C4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:47.757,5252 5266,D1,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:52:49.754,5252 5266,D2,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:16.162,5252 5266,CA,AF,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:18.161,5252 5266,C9,C5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:20.160,5252 5266,C9,AA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:22.161,5252 5266,C9,B1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:24.161,5252 5266,CA,A2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:26.161,5252 5266,CA,AE,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:30.162,5252 5266,C6,C4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:34.160,5252 5266,D1,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:53:36.156,5252 5266,D2,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:54:36.733,5252 5266,D1,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:54:38.734,5252 5266,D8,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:54:40.731,5252 5266,D5,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:55:18.123,5252 5266,C5,D2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:55:20.123,5252 5266,CC,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:55:22.122,5252 5266,D3,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:55:24.119,5252 5266,D3,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:56:42.741,5252 5266,E4,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:57:45.327,5252 5266,D1,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:57:47.328,5252 5266,D8,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:57:49.328,5252 5266,D5,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:57:51.329,5252 5266,D3,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:57:53.326,5252 5266,D2,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:59:20.214,5252 5266,C9,B4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:14.038,5252 5266,C4,D1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:22.974,5252 5266,CB,B3,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:25.006,5252 5266,CC,A5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:32.188,5252 5266,D1,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:34.188,5252 5266,DA,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:36.188,5252 5266,D5,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:53.757,5252 5266,DA,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:55.756,5252 5266,DB,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:57.754,5252 5266,D3,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:00:59.753,5252 5266,CD,9B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:01.786,5252 5266,E7,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:04.103,5252 5266,D5,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:06.102,5252 5266,E3,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:08.102,5252 5266,DD,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:10.102,5252 5266,DA,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:12.101,5252 5266,E6,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:14.100,5252 5266,DA,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:16.099,5252 5266,D5,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:18.099,5252 5266,D1,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:24.095,5252 5266,CF,99,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:28.095,5252 5266,C8,C6,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:32.093,5252 5266,DA,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:36.092,5252 5266,D2,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:38.089,5252 5266,E4,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:49.637,5252 5266,D3,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:51.638,5252 5266,C5,CE,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:01:55.638,5252 5266,CE,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:02:03.634,5252 5266,D3,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:02:27.251,5252 5266,C6,BC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:02:45.263,5252 5266,E3,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:04:16.471,5252 5266,D1,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:40.783,5252 5266,C9,BA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:44.783,5252 5266,CE,A1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:46.783,5252 5266,D0,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:48.783,5252 5266,CE,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:50.784,5252 5266,D8,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:52.785,5252 5266,D3,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:06:58.785,5252 5266,D8,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:00.786,5252 5266,CE,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:02.786,5252 5266,CF,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:04.786,5252 5266,D4,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:06.786,5252 5266,CF,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:08.784,5252 5266,CE,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:10.782,5252 5266,D5,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:12.779,5252 5266,D4,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:21.685,5252 5266,CC,9E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:23.684,5252 5266,D2,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:25.684,5252 5266,D1,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:31.683,5252 5266,D2,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:35.681,5252 5266,DE,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:37.681,5252 5266,CF,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:39.680,5252 5266,D9,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:43.678,5252 5266,D0,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:45.676,5252 5266,CA,AC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:47.675,5252 5266,CE,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:49.674,5252 5266,D6,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:51.672,5252 5266,D0,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:53.670,5252 5266,CA,AA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:55.669,5252 5266,CA,B1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:57.666,5252 5266,D3,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:07:59.665,5252 5266,D1,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:08:01.662,5252 5266,D6,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:08:03.660,5252 5266,CE,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:09:27.779,5252 5266,D9,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:09:51.743,5252 5266,CF,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:09:53.742,5252 5266,CE,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:09:55.742,5252 5266,D2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:09:57.741,5252 5266,CD,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:09:59.741,5252 5266,CF,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:01.740,5252 5266,D2,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:03.739,5252 5266,D8,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:05.739,5252 5266,CD,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:07.739,5252 5266,D4,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:09.736,5252 5266,CF,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:17.337,5252 5266,DC,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:10:27.317,5252 5266,D2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:11:00.007,5252 5266,C4,D9,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:11:02.004,5252 5266,CC,9C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:11:59.068,5252 5266,C5,E1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:29:51.323,5252 5266,CD,9D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:29:57.320,5252 5266,C7,C5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:29:59.320,5252 5266,C6,CB,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:30:01.320,5252 5266,D1,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:30:03.316,5252 5266,E5,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:34:22.523,5252 5266,C3,D6,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:34:24.521,5252 5266,DB,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:34:26.519,5252 5266,D3,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:35:15.437,5252 5266,CE,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:37:02.447,5252 5266,CE,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:37:04.445,5252 5266,D1,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:37:06.443,5252 5266,DA,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:18.487,5252 5266,E1,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:20.486,5252 5266,C6,C1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:22.485,5252 5266,CE,A1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:45.383,5252 5266,D9,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:47.382,5252 5266,D3,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:49.382,5252 5266,C7,BD,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:51.382,5252 5266,DB,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:53.381,5252 5266,D0,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:55.380,5252 5266,CE,9D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:57.377,5252 5266,DF,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:44:59.375,5252 5266,D6,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:45:08.122,5252 5266,DA,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:45:14.116,5252 5266,CF,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:45:18.113,5252 5266,CE,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,12:45:29.479,5252 5266,D0,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
