
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
20-Jan-2016,15:50:16.385,þ€4042 4966 C8BF
20-Jan-2016,15:50:26.537,þÀ4A52 4B66 C8D2
20-Jan-2016,15:50:29.583,þ€4B50 0366 C8C9
20-Jan-2016,15:50:32.629,þÀ4B42 0366 C9D6
20-Jan-2016,15:50:35.676,þ€4852 4B24 C8CB
20-Jan-2016,15:50:38.721,þÀ4B52 4B66 C9D1
20-Jan-2016,15:50:42.783,þ€0B52 4B64 C8D5
20-Jan-2016,15:50:44.814,þÀ4A42 4B26 C9CF
20-Jan-2016,15:50:45.829,þ€4310 4A00 C9C3
20-Jan-2016,15:50:46.845,þÀ4B10 4A66 C8CB
20-Jan-2016,15:50:50.907,þ€4302 0B66 C8CA
20-Jan-2016,15:50:56.998,þÀ0B50 4366 C8D1
20-Jan-2016,15:51:00.044,þ€0B12 4B62 C7D6
20-Jan-2016,15:51:05.122,þÀ4340 4366 C6D9
20-Jan-2016,15:51:13.244,þ€4B50 4B26 C8D5
20-Jan-2016,15:51:14.259,þÀ0940 4B66 C8D6
20-Jan-2016,15:51:19.336,þ€4B50 0302 C7D3
20-Jan-2016,15:51:26.444,þÀ4850 4B66 CAC9
20-Jan-2016,15:51:28.475,þ€0B52 4B62 C9D5
20-Jan-2016,15:51:32.534,þÀ4B52 4B62 C9CC
20-Jan-2016,15:51:35.580,þ€4B52 4042 C7DF
20-Jan-2016,15:51:41.672,þÀ4942 0B66 CAD2
20-Jan-2016,15:51:43.703,þ€4B52 4822 C8DE
20-Jan-2016,15:51:48.778,þÀ4B52 0366 C8D1
20-Jan-2016,15:51:51.824,þ€4B52 4B66 C7D4
20-Jan-2016,15:51:54.869,þÀ4350 4B24 C7CF
20-Jan-2016,15:51:55.884,þ€4912 4A66 C8C9
20-Jan-2016,15:51:58.930,þÀ4352 4346 C8D6
20-Jan-2016,15:51:59.945,þ€4940 0966 C6CE
20-Jan-2016,15:52:01.976,þÀ4B52 4B66 C8D7
20-Jan-2016,15:52:08.066,þ€0942 4B66 C9DB
20-Jan-2016,15:52:10.096,þÀ4B12 4B66 C8D2
20-Jan-2016,15:52:13.142,þ€4310 4B62 CADC
20-Jan-2016,15:52:14.157,þÀ4952 4B62 C8CD
20-Jan-2016,15:52:16.187,þ€0B52 4B66 C8C7
20-Jan-2016,15:52:20.247,þÀ4B52 4B66 C9CB
20-Jan-2016,15:52:25.322,þ€0B52 4B64 C9CB
20-Jan-2016,15:52:28.368,þÀ4A42 4966 C7CF
20-Jan-2016,15:52:35.474,þ€4350 4366 C8D6
20-Jan-2016,15:52:41.564,þÀ4342 4B62 C6D2
20-Jan-2016,15:52:42.579,þ€0352 4B20 C7DD
20-Jan-2016,15:52:44.609,þÀ4B52 0366 C8D9
20-Jan-2016,15:52:45.624,þ€0B12 4346 C7D9
20-Jan-2016,15:53:05.923,þÀ0352 4B66 C8BB
20-Jan-2016,15:53:06.938,þ€0B40 0966 C9D5
20-Jan-2016,15:53:08.968,þÀ4B52 4B46 C7D9
20-Jan-2016,15:53:12.012,þ€4B50 4B66 C6D2
20-Jan-2016,15:53:13.027,þÀ4B42 4B64 C7D8
20-Jan-2016,15:53:16.072,þ€4B50 4366 C7D3
20-Jan-2016,15:53:22.162,þÀ4B10 4346 C8DD
20-Jan-2016,15:53:29.267,þ€4B02 4364 C6D5
20-Jan-2016,15:53:32.311,þÀ4B52 0366 C9C8
20-Jan-2016,15:53:34.341,þ€4B12 4B66 CAD0
20-Jan-2016,15:53:37.387,þÀ4B52 0B62 CAD0
20-Jan-2016,15:53:48.551,þ€0B10 4902 C8D4
20-Jan-2016,15:53:50.581,þÀ4352 4A62 C9DA
20-Jan-2016,15:53:54.642,þ€4152 4366 C7DA
20-Jan-2016,15:53:56.672,þÀ0312 0362 C9CB
20-Jan-2016,15:53:58.702,þ€4B12 4B66 C9D4
20-Jan-2016,15:54:03.777,þÀ4302 4B66 C7D9
20-Jan-2016,15:54:08.851,þ€0B42 4B66 C6D8
20-Jan-2016,15:54:14.942,þÀ4B50 4366 C7D3
20-Jan-2016,15:54:16.972,þ€4A40 4B46 C6CE
20-Jan-2016,15:54:19.002,þÀ0B42 4B06 C8DE
20-Jan-2016,15:54:21.031,þ€0A50 4B66 C9D0
20-Jan-2016,15:54:24.075,þÀ4302 0B66 C8C8
20-Jan-2016,15:54:27.120,þ€4012 4B62 C8D2
20-Jan-2016,15:54:28.135,þÀ4B42 4B66 C7D3
20-Jan-2016,15:54:30.165,þ€0350 4364 C7C9
20-Jan-2016,15:54:33.210,þÀ4B52 4B66 C7D7
20-Jan-2016,15:54:38.283,þ€4B50 4B26 C9CA
20-Jan-2016,15:54:39.298,þÀ4212 4B46 C7D6
20-Jan-2016,15:54:41.327,þ€4352 0366 CCCC
20-Jan-2016,15:54:55.534,þÀ4342 4B62 C8D8
20-Jan-2016,15:54:56.548,þ€4B52 4364 C8D0
20-Jan-2016,15:54:57.563,þÀ4B52 4A66 C8C9
20-Jan-2016,15:54:58.578,þ€4B50 0364 CBC3
20-Jan-2016,15:55:03.652,þÀ0B12 0960 C7DD
20-Jan-2016,15:55:07.712,þ€4350 4B60 C8D0
20-Jan-2016,15:55:11.771,þÀ0B50 4302 C8B7
20-Jan-2016,15:55:13.800,þ€4B42 4322 C8D5
20-Jan-2016,15:55:25.978,þÀ4950 0862 C8D0
20-Jan-2016,15:55:26.993,þ€0B52 0B26 C7D0
20-Jan-2016,15:55:30.037,þÀ0B52 4B66 C8CF
20-Jan-2016,15:55:33.081,þ€0352 4962 C7D3
20-Jan-2016,15:55:34.095,þÀ4952 4366 C7D6
20-Jan-2016,15:55:36.125,þ€0B12 4B66 C8D6
20-Jan-2016,15:55:40.185,þÀ0A52 4366 C6E8
20-Jan-2016,15:55:44.244,þ€4B52 4962 C9DF
20-Jan-2016,15:55:45.259,þÀ4B52 4B66 C7D6
20-Jan-2016,15:55:48.302,þ€4B10 4960 C9C7
20-Jan-2016,15:55:51.346,þÀ0B02 4B26 C9D0
20-Jan-2016,15:55:52.361,þ€0B50 4366 C9D8
20-Jan-2016,15:55:55.405,þÀ0352 4166 C9D9
20-Jan-2016,15:56:03.524,þ€4B52 4964 C7D5
20-Jan-2016,15:56:07.581,þÀ4840 4A66 C9D2
20-Jan-2016,15:56:13.670,þ€4B50 4B26 C8D5
20-Jan-2016,15:56:20.774,þÀ4352 4966 C7D6
20-Jan-2016,15:56:23.816,þ€4350 4B26 C9D5
20-Jan-2016,15:56:26.861,þÀ4B40 4B66 C8D1
20-Jan-2016,15:56:31.935,þ€4B10 4B64 C7D4
20-Jan-2016,15:56:35.994,þÀ0342 4B62 C8D2
20-Jan-2016,15:56:37.009,þ€4B42 0B66 C9BE
20-Jan-2016,15:56:43.097,þÀ4B52 4366 C9C4
20-Jan-2016,15:56:50.201,þ€0B12 4B66 C9C7
20-Jan-2016,15:56:51.216,þÀ4B02 4B66 CBCB
20-Jan-2016,15:56:52.230,þ€0B50 0B66 CBD2
20-Jan-2016,15:56:55.275,þÀ4B52 4966 C8C4
20-Jan-2016,15:57:01.363,þ€0B50 4926 C8C3
20-Jan-2016,15:57:06.437,þÀ4252 4B26 C9DD
20-Jan-2016,15:57:09.482,þ€4952 4B66 C7D2
20-Jan-2016,15:57:13.541,þÀ4350 4B66 C9D2
20-Jan-2016,15:57:15.570,þ€4B52 4024 C8D1
20-Jan-2016,15:57:16.585,þÀ4B52 4B66 C7CA
20-Jan-2016,15:57:18.615,þ€0B10 4B66 C9CC
20-Jan-2016,15:57:19.630,þÀ4B42 4B66 C6CB
20-Jan-2016,15:57:21.660,þ€4B52 4B66 CACE
20-Jan-2016,15:57:26.735,þÀ4B52 4B26 CCC1
20-Jan-2016,15:57:29.780,þ€4302 4106 C9CD
20-Jan-2016,15:57:30.794,þÀ4852 4166 C9CF
20-Jan-2016,15:57:31.809,þ€0352 4B66 C8CD
20-Jan-2016,15:57:36.884,þÀ4B00 4862 C7DB
20-Jan-2016,15:57:38.914,þ€4312 4B66 C9C3
20-Jan-2016,15:57:46.019,þÀ0350 0B66 C9C5
20-Jan-2016,15:57:51.093,þ€4B10 4366 C8CE
20-Jan-2016,15:57:55.153,þÀ4852 4960 C7D1
20-Jan-2016,15:57:59.213,þ€0942 4366 C8D3
20-Jan-2016,15:58:03.273,þÀ0B50 4B66 C8C7
20-Jan-2016,15:58:16.467,þ€0B50 0B42 C8CF
20-Jan-2016,15:58:18.497,þÀ0B52 4B46 C7CF
20-Jan-2016,15:58:19.512,þ€4B52 4B66 C8D2
20-Jan-2016,15:58:23.570,þÀ4B52 4866 C8CE
20-Jan-2016,15:58:27.630,þ€4002 0B64 C8D4
20-Jan-2016,15:58:32.705,þÀ4312 4A66 C8CE
20-Jan-2016,15:58:37.779,þ€4A50 4866 C9DC
20-Jan-2016,15:58:38.794,þÀ4B42 4B62 C8C9
20-Jan-2016,15:58:40.822,þ€4B52 4926 C9CE
20-Jan-2016,15:58:44.881,þÀ4350 4926 C8D3
20-Jan-2016,15:58:46.911,þ€4B52 4B66 C8DC
20-Jan-2016,15:58:50.970,þÀ4B50 0966 C9CD
20-Jan-2016,15:58:54.014,þ€4340 4B62 C8CF
20-Jan-2016,15:58:58.072,þÀ0A52 0B66 C8D2
20-Jan-2016,15:59:00.101,þ€0342 4B22 CAD4
20-Jan-2016,15:59:06.190,þÀ4840 0B62 C8CC
20-Jan-2016,15:59:10.249,þ€4B42 4B62 CAD1
20-Jan-2016,15:59:28.512,þÀ0B50 0B66 C8CF
20-Jan-2016,15:59:34.634,þ€4B12 4A66 CAD5
20-Jan-2016,15:59:36.628,þÀ4152 4346 C7CD
20-Jan-2016,15:59:39.672,þ€4312 4366 C9CA
20-Jan-2016,15:59:40.687,þÀ4B50 4366 C8D6
20-Jan-2016,15:59:43.731,þ€4B42 4364 C6CD
20-Jan-2016,15:59:47.790,þÀ4302 4B66 CACD
20-Jan-2016,15:59:51.847,þ€0B52 0366 C7DA
20-Jan-2016,15:59:52.862,þÀ4B50 4B06 C9D8
20-Jan-2016,15:59:55.906,þ€4952 0B42 CAD5
20-Jan-2016,15:59:58.950,þÀ4B52 4B66 C8CA
20-Jan-2016,15:59:59.964,þ€4950 4B64 C8DC
20-Jan-2016,16:00:00.979,þÀ4140 4B66 C7D2
20-Jan-2016,16:00:01.994,þ€4350 4B62 C7D2
20-Jan-2016,16:00:03.009,þÀ4312 4B66 C8CE
20-Jan-2016,16:00:07.066,þ€4B42 4B66 C8C6
20-Jan-2016,16:00:11.124,þÀ4B52 4B64 CAD0
20-Jan-2016,16:00:20.257,þ€0B12 4B62 C9CF
20-Jan-2016,16:00:23.300,þÀ0B52 4B66 C8D2
20-Jan-2016,16:00:27.358,þ€4302 0366 C6CF
20-Jan-2016,16:00:32.432,þÀ4A52 4B66 C8C6
20-Jan-2016,16:00:33.446,þ€4B52 4966 C9CD
20-Jan-2016,16:00:41.563,þÀ4052 0B22 C8CF
20-Jan-2016,16:00:47.651,þ€4002 0326 C7D4
20-Jan-2016,16:00:50.695,þÀ0352 4B64 C7D0
20-Jan-2016,16:00:53.739,þ€4852 0062 C7BF
20-Jan-2016,16:00:54.754,þÀ4B52 4B66 C9C7
20-Jan-2016,16:00:55.768,þ€4352 0966 C8C8
20-Jan-2016,16:01:01.854,þÀ4252 4B66 CBD2
20-Jan-2016,16:01:04.898,þ€4952 4B46 C8D3
20-Jan-2016,16:01:09.971,þÀ4B12 4B60 C8CE
20-Jan-2016,16:01:10.985,þ€4850 4864 C8D2
20-Jan-2016,16:01:14.029,þÀ0B50 0926 C8CD
20-Jan-2016,16:01:19.100,þ€0352 4366 C8E0
20-Jan-2016,16:01:20.114,þÀ4B52 0A66 C9CF
20-Jan-2016,16:01:21.129,þ€4B52 4364 C9D8
20-Jan-2016,16:01:35.330,þÀ4352 4366 CACF
20-Jan-2016,16:01:39.388,þ€4342 4B66 CAD3
20-Jan-2016,16:01:41.417,þÀ4B50 4B26 C9D8
20-Jan-2016,16:01:46.490,þ€0B52 4B60 C9CB
20-Jan-2016,16:01:47.504,þÀ4B52 4B42 C6DA
20-Jan-2016,16:01:48.519,þ€0B52 4B66 C8DB
20-Jan-2016,16:01:50.546,þÀ4A52 4922 C7D7
20-Jan-2016,16:01:55.619,þ€0A52 4326 C9D0
20-Jan-2016,16:01:58.663,þÀ4B42 4360 C7CE
20-Jan-2016,16:02:03.735,þ€4B12 4962 C7CF
20-Jan-2016,16:02:07.792,þÀ4352 4B66 CAC2
20-Jan-2016,16:02:10.835,þ€0852 4064 C9E2
20-Jan-2016,16:02:14.929,þÀ4B52 4B64 C7D5
20-Jan-2016,16:02:20.980,þ€0A50 4806 C8D0
20-Jan-2016,16:02:23.009,þÀ4B52 4B60 C8CF
20-Jan-2016,16:02:30.110,þ€4342 4B66 C8D8
20-Jan-2016,16:02:41.269,þÀ4B42 4B66 C7D9
20-Jan-2016,16:02:46.340,þ€4342 4346 CACC
20-Jan-2016,16:02:54.456,þÀ4152 4A64 C7D1
20-Jan-2016,16:02:57.499,þ€0B12 4362 C7D0
20-Jan-2016,16:02:58.513,þÀ0350 0B66 C8C7
20-Jan-2016,16:02:59.526,þ€4342 4962 C7E0
20-Jan-2016,16:03:02.569,þÀ4212 4B26 C8D3
20-Jan-2016,16:03:04.598,þ€4B52 4846 C7D3
20-Jan-2016,16:03:13.728,þÀ4A12 4A66 CAC7
20-Jan-2016,16:03:16.769,þ€0A42 4B42 C8D7
20-Jan-2016,16:03:19.812,þÀ0A52 4304 C7D5
20-Jan-2016,16:03:26.913,þ€4B52 0B62 C7C4
20-Jan-2016,16:03:29.956,þÀ4252 0964 C9DE
20-Jan-2016,16:03:30.970,þ€4952 4862 C7C5
20-Jan-2016,16:03:35.026,þÀ4B52 4B06 C9D7
20-Jan-2016,16:03:45.169,þ€0B02 4B66 C9DE
20-Jan-2016,16:03:49.226,þÀ4342 4B62 C9CE
20-Jan-2016,16:03:50.240,þ€4B50 0B66 C9CC
20-Jan-2016,16:03:51.253,þÀ0B50 4942 C7DB
20-Jan-2016,16:03:52.267,þ€4B52 0B60 C8D0
20-Jan-2016,16:03:53.281,þÀ4952 0B66 C7D9
20-Jan-2016,16:03:59.367,þ€4B40 4962 CAE0
20-Jan-2016,16:04:01.395,þÀ4252 0260 C7C5
20-Jan-2016,16:04:13.564,þ€4B52 0B26 C8CB
20-Jan-2016,16:04:15.592,þÀ4850 4366 C7CF
20-Jan-2016,16:04:21.676,þ€4352 4824 C9CD
20-Jan-2016,16:04:22.690,þÀ4B52 0B62 C9D0
20-Jan-2016,16:04:29.787,þ€0152 4166 C8D7
20-Jan-2016,16:04:31.815,þÀ4350 4B66 CADC
20-Jan-2016,16:04:32.829,þ€4312 4B66 C8CC
20-Jan-2016,16:04:35.871,þÀ4A50 4B60 C7D4
20-Jan-2016,16:04:40.942,þ€4802 4244 C8D6
20-Jan-2016,16:04:42.969,þÀ4A12 4B26 C9D9
20-Jan-2016,16:04:44.996,þ€4B12 4B66 C8D5
20-Jan-2016,16:04:46.010,þÀ0B42 4B66 C6CD
20-Jan-2016,16:04:55.137,þ€4B12 4B66 C8DC
20-Jan-2016,16:05:06.290,þÀ4B52 4B22 C9D1
20-Jan-2016,16:05:07.304,þ€4A02 4B46 C7D4
20-Jan-2016,16:05:09.332,þÀ4350 0B46 C9DC
20-Jan-2016,16:05:12.374,þ€4A42 4B62 C7DB
20-Jan-2016,16:05:15.416,þÀ4352 0B42 C8E1
20-Jan-2016,16:05:16.430,þ€4912 4B64 C9CA
20-Jan-2016,16:05:18.457,þÀ4342 4B26 C8D8
20-Jan-2016,16:05:24.541,þ€4852 4B66 C9CB
20-Jan-2016,16:05:28.597,þÀ4B52 4B66 CADF
20-Jan-2016,16:05:29.611,þ€0312 4B60 CACD
20-Jan-2016,16:05:34.680,þÀ4352 4B46 C9CF
20-Jan-2016,16:05:35.695,þ€4B52 4366 C8D8
20-Jan-2016,16:05:45.834,þÀ0340 4B62 C9C9
20-Jan-2016,16:05:52.931,þ€0852 0B60 C9D4
20-Jan-2016,16:05:55.973,þÀ4352 4B60 C7D6
20-Jan-2016,16:05:59.015,þ€0352 4B64 C7CC
20-Jan-2016,16:06:01.043,þÀ4B42 4B46 C7E6
20-Jan-2016,16:06:05.099,þ€4852 4B66 C9D4
20-Jan-2016,16:06:08.141,þÀ4B52 4142 C7D2
20-Jan-2016,16:06:10.168,þ€4952 4B26 C8D3
20-Jan-2016,16:06:14.224,þÀ4B52 4B26 C8C9
20-Jan-2016,16:06:18.280,þ€4B12 4966 C9CF
20-Jan-2016,16:06:20.308,þÀ0852 4266 C8CD
20-Jan-2016,16:06:22.336,þ€4342 4B20 C8C1
20-Jan-2016,16:06:23.350,þÀ4352 4946 C7D4
20-Jan-2016,16:06:25.378,þ€4B50 4B44 C9E1
20-Jan-2016,16:06:29.432,þÀ4B52 4B22 C8DF
20-Jan-2016,16:06:32.474,þ€4312 0926 C7C8
20-Jan-2016,16:06:36.530,þÀ0840 0B40 CAD2
20-Jan-2016,16:06:38.558,þ€4B12 4B64 C9DC
20-Jan-2016,16:06:44.640,þÀ0B02 4B62 C8D8
20-Jan-2016,16:06:48.696,þ€4242 4B62 C8E1
20-Jan-2016,16:06:52.752,þÀ4340 4360 C8C3
20-Jan-2016,16:06:59.849,þ€4300 4B02 C8D8
20-Jan-2016,16:07:00.863,þÀ4352 0004 C9C0
20-Jan-2016,16:07:06.945,þ€4B50 4962 C9D9
20-Jan-2016,16:07:14.042,þÀ4052 4B24 C6D8
20-Jan-2016,16:07:20.124,þ€4A52 4366 C8D1
20-Jan-2016,16:07:26.207,þÀ4B52 4B06 C8C8
20-Jan-2016,16:07:27.221,þ€4B52 4366 C8D8
20-Jan-2016,16:07:30.262,þÀ4B12 4B66 CBD8
20-Jan-2016,16:07:35.331,þ€4B12 4862 C8D9
20-Jan-2016,16:07:36.344,þÀ0B52 4B66 C8DD
20-Jan-2016,16:07:39.385,þ€4252 4B24 C9D5
20-Jan-2016,16:07:41.413,þÀ4A52 4A06 C9E0
20-Jan-2016,16:07:50.537,þ€4A52 4366 C9CA
20-Jan-2016,16:07:55.605,þÀ0B52 4B60 C8CE
20-Jan-2016,16:08:00.674,þ€0B10 4B60 C9CF
20-Jan-2016,16:08:01.687,þÀ4B52 4160 C8BD
20-Jan-2016,16:08:03.715,þ€0B52 0B64 C8CD
20-Jan-2016,16:08:08.783,þÀ0B52 0B64 C9D1
20-Jan-2016,16:08:13.850,þ€4212 4B04 C9D4
20-Jan-2016,16:08:15.878,þÀ4B52 4122 C8D1
20-Jan-2016,16:08:25.001,þ€4B52 4B62 C7D5
20-Jan-2016,16:08:29.054,þÀ0B02 0306 C9C6
20-Jan-2016,16:08:36.150,þ€0952 4242 CAD7
20-Jan-2016,16:08:38.177,þÀ4042 4024 CCCF
20-Jan-2016,16:08:43.245,þ€0B50 4062 C8C3
20-Jan-2016,16:08:44.259,þÀ0B52 0B26 C9D7
20-Jan-2016,16:08:49.325,þ€0A52 4362 C8D3
20-Jan-2016,16:08:51.353,þÀ4A12 4366 C9D4
20-Jan-2016,16:08:52.366,þ€0B52 4326 C8CB
20-Jan-2016,16:08:57.434,þÀ4B52 4962 C8D4
20-Jan-2016,16:08:58.448,þ€4052 4924 C9D3
20-Jan-2016,16:08:59.461,þÀ4B52 4966 C9D8
20-Jan-2016,16:09:00.475,þ€4850 4B26 C9CB
20-Jan-2016,16:09:02.501,þÀ4B50 4366 C8D1
20-Jan-2016,16:09:04.528,þ€4352 0266 C7D1
20-Jan-2016,16:09:09.595,þÀ4852 4B62 CACB
20-Jan-2016,16:09:13.649,þ€4A12 4B66 C7DA
20-Jan-2016,16:09:17.702,þÀ4B52 4B66 C9D2
20-Jan-2016,16:09:27.834,þ€4B52 4B04 C7CE
20-Jan-2016,16:09:29.860,þÀ0B42 4B24 C9D2
20-Jan-2016,16:09:30.874,þ€4152 4B22 C9DC
20-Jan-2016,16:09:33.913,þÀ4A52 0322 C9D3
20-Jan-2016,16:09:49.111,þ€4052 0266 C8C4
20-Jan-2016,16:09:50.124,þÀ4810 4A66 CAD2
20-Jan-2016,16:09:55.189,þ€4B10 4366 C8D5
20-Jan-2016,16:09:59.243,þÀ4B52 0326 C8BC
20-Jan-2016,16:10:04.310,þ€4952 0364 C9D8
20-Jan-2016,16:10:14.442,þÀ4B12 4366 C9D4
20-Jan-2016,16:10:17.483,þ€4B52 4B60 C8C6
20-Jan-2016,16:10:20.523,þÀ4B52 4362 CAD4
20-Jan-2016,16:10:27.617,þ€4852 4366 C9DF
20-Jan-2016,16:10:34.709,þÀ4942 0B64 C9DE
20-Jan-2016,16:10:43.829,þ€4952 4B24 C9D1
20-Jan-2016,16:10:46.867,þÀ0B52 4A46 C9E1
20-Jan-2016,16:10:50.920,þ€4B52 4220 C9C4
20-Jan-2016,16:10:51.934,þÀ4342 4B64 C8C7
20-Jan-2016,16:10:52.947,þ€4B12 0966 C6CE
20-Jan-2016,16:10:53.960,þÀ4850 4B02 C9D2
20-Jan-2016,16:10:55.987,þ€0B52 4B66 CACB
20-Jan-2016,16:11:00.040,þÀ0B12 4964 C9DD
20-Jan-2016,16:11:01.053,þ€4B50 4B66 C8DF
20-Jan-2016,16:11:06.118,þÀ4B52 4B62 CAD7
20-Jan-2016,16:11:09.157,þ€4152 4366 CBD6
20-Jan-2016,16:11:12.197,þÀ4342 4166 C8CB
20-Jan-2016,16:11:13.210,þ€4B52 4B02 C9C9
20-Jan-2016,16:11:15.236,þÀ4B42 0B64 CBC2
20-Jan-2016,16:11:18.276,þ€0852 4B64 CACF
20-Jan-2016,16:11:24.353,þÀ4312 4B66 CAD1
20-Jan-2016,16:11:31.444,þ€4350 0B60 C9C7
20-Jan-2016,16:11:33.470,þÀ4B42 4924 C7CE
20-Jan-2016,16:11:38.534,þ€4352 0B66 C6CB
20-Jan-2016,16:11:43.598,þÀ4352 0904 CACF
20-Jan-2016,16:11:44.611,þ€4352 4B26 C9C9
20-Jan-2016,16:11:50.689,þÀ4352 4B06 C9CA
20-Jan-2016,16:11:52.715,þ€4B52 4920 C9DA
20-Jan-2016,16:11:54.740,þÀ4040 0266 C9D4
20-Jan-2016,16:12:01.829,þ€4B50 0B06 C7CE
20-Jan-2016,16:12:03.854,þÀ4B52 4906 C7D0
20-Jan-2016,16:12:07.905,þ€4852 0364 C9D9
20-Jan-2016,16:12:17.019,þÀ4B00 0B22 C9D6
20-Jan-2016,16:12:18.031,þ€0B52 4B24 C8D5
20-Jan-2016,16:12:19.044,þÀ4B52 4366 CAD3
20-Jan-2016,16:12:21.069,þ€4B10 0A66 CACF
20-Jan-2016,16:12:26.133,þÀ0B12 4B66 C8DC
20-Jan-2016,16:12:28.158,þ€0B50 0262 C8C4
20-Jan-2016,16:12:36.258,þÀ4B10 4346 C6DD
20-Jan-2016,16:12:45.371,þ€4B02 0B66 C7DA
20-Jan-2016,16:12:50.432,þÀ4312 4046 C8C7
20-Jan-2016,16:12:57.520,þ€4B52 4B24 C8D8
20-Jan-2016,16:12:58.532,þÀ4942 4062 C9EB
