
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,11:27:36.812,þÀ5252 5266 CAAF
04-Jan-2016,11:27:38.811,þ€5252 5266 CAB6
04-Jan-2016,11:27:40.812,þÀ5252 5266 C9AB
04-Jan-2016,11:27:42.810,þ€5252 5266 CAA9
04-Jan-2016,11:27:44.810,þÀ5252 5266 CBA4
04-Jan-2016,11:27:46.809,þ€5252 5266 C9A4
04-Jan-2016,11:27:48.809,þÀ5252 5266 C9AA
04-Jan-2016,11:27:50.809,þ€5252 5266 C9B4
04-Jan-2016,11:27:52.808,þÀ5252 5266 CAAE
04-Jan-2016,11:27:54.808,þ€5252 5266 CBB5
04-Jan-2016,11:27:56.807,þÀ5252 5266 CBA2
04-Jan-2016,11:27:58.807,þ€5252 5266 CBB0
04-Jan-2016,11:28:00.806,þÀ5252 5266 CDB2
04-Jan-2016,11:28:02.806,þ€5252 5266 CBA2
04-Jan-2016,11:28:04.806,þÀ5252 5266 CBB9
04-Jan-2016,11:28:06.805,þ€5252 5266 CBAB
04-Jan-2016,11:28:10.804,þÀ5252 5266 CAB1
04-Jan-2016,11:28:12.804,þ€5252 5266 CBB3
04-Jan-2016,11:28:14.803,þÀ5252 5266 CBAC
04-Jan-2016,11:28:16.803,þ€5252 5266 C9AA
04-Jan-2016,11:28:18.803,þÀ5252 5266 CCAF
04-Jan-2016,11:28:20.802,þ€5252 5266 C8AB
04-Jan-2016,11:28:22.802,þÀ5252 5266 CAB6
04-Jan-2016,11:28:24.801,þ€5252 5266 CCB5
04-Jan-2016,11:28:26.801,þÀ5252 5266 CAAD
04-Jan-2016,11:28:28.801,þ€5252 5266 CBB0
04-Jan-2016,11:28:30.800,þÀ5252 5266 CAAC
04-Jan-2016,11:28:32.800,þ€5252 5266 CBAA
04-Jan-2016,11:28:34.799,þÀ5252 5266 CBB1
04-Jan-2016,11:28:36.799,þ€5252 5266 CBB0
04-Jan-2016,11:28:38.798,þÀ5252 5266 CBAC
04-Jan-2016,11:28:40.798,þ€5252 5266 CAAD
04-Jan-2016,11:28:42.798,þÀ5252 5266 CCAE
04-Jan-2016,11:28:44.797,þ€5252 5266 CABD
04-Jan-2016,11:28:46.797,þÀ5252 5266 CAB0
04-Jan-2016,11:28:48.796,þ€5252 5266 CAAD
04-Jan-2016,11:28:50.796,þÀ5252 5266 CAAD
04-Jan-2016,11:28:52.796,þ€5252 5266 CAAE
04-Jan-2016,11:28:54.795,þÀ5252 5266 CBB1
04-Jan-2016,11:28:56.795,þ€5252 5266 CCB3
04-Jan-2016,11:28:58.795,þÀ5252 5266 C8AF
04-Jan-2016,11:29:00.794,þ€5252 5266 CAA8
04-Jan-2016,11:29:04.793,þÀ5252 5266 CBB4
04-Jan-2016,11:29:06.793,þ€5252 5266 CAAB
04-Jan-2016,11:29:08.793,þÀ5252 5266 CAA9
04-Jan-2016,11:29:10.792,þ€5252 5266 C9AC
04-Jan-2016,11:29:12.792,þÀ5252 5266 CAB6
04-Jan-2016,11:29:18.791,þ€5252 5266 CAAA
04-Jan-2016,11:29:20.790,þÀ5252 5266 CAAB
04-Jan-2016,11:29:24.789,þ€5252 5266 CDAD
04-Jan-2016,11:29:26.789,þÀ5252 5266 C9AA
04-Jan-2016,11:29:28.788,þ€5252 5266 CBAA
04-Jan-2016,11:29:30.788,þÀ5252 5266 CCB0
04-Jan-2016,11:29:32.787,þ€5252 5266 C8A8
04-Jan-2016,11:29:34.787,þÀ5252 5266 CAA3
04-Jan-2016,11:29:36.786,þ€5252 5266 CCAA
04-Jan-2016,11:29:38.786,þÀ5252 5266 CBAC
04-Jan-2016,11:29:40.785,þ€5252 5266 CBA2
04-Jan-2016,11:29:42.785,þÀ5252 5266 CBAF
04-Jan-2016,11:29:44.784,þ€5252 5266 CAB6
04-Jan-2016,11:29:46.783,þÀ5252 5266 C9AD
04-Jan-2016,11:29:48.783,þ€5252 5266 CBA7
04-Jan-2016,11:29:50.782,þÀ5252 5266 CAA6
04-Jan-2016,11:29:52.782,þ€5252 5266 CBB0
04-Jan-2016,11:29:54.781,þÀ5252 5266 CBA4
04-Jan-2016,11:29:56.781,þ€5252 5266 CBA7
04-Jan-2016,11:30:02.779,þÀ5252 5266 C9B2
04-Jan-2016,11:30:04.778,þ€5252 5266 C9A5
04-Jan-2016,11:30:06.778,þÀ5252 5266 C8AA
04-Jan-2016,11:30:08.777,þ€5252 5266 CBB6
04-Jan-2016,11:30:10.776,þÀ5252 5266 CAAC
04-Jan-2016,11:30:12.776,þ€5252 5266 CAAC
04-Jan-2016,11:30:14.775,þÀ5252 5266 CBAF
04-Jan-2016,11:30:16.775,þ€5252 5266 CBAD
04-Jan-2016,11:30:18.774,þÀ5252 5266 C8B0
04-Jan-2016,11:30:22.773,þ€5252 5266 C9AF
04-Jan-2016,11:30:24.772,þÀ5252 5266 CCA1
04-Jan-2016,11:30:26.772,þ€5252 5266 CAAD
04-Jan-2016,11:30:28.771,þÀ5252 5266 C9B0
04-Jan-2016,11:30:30.771,þ€5252 5266 CAAE
04-Jan-2016,11:30:32.770,þÀ5252 5266 C9B2
04-Jan-2016,11:30:34.769,þ€5252 5266 CBAB
04-Jan-2016,11:30:36.769,þÀ5252 5266 C9AC
04-Jan-2016,11:30:38.768,þ€5252 5266 CAA5
04-Jan-2016,11:30:40.768,þÀ5252 5266 CAB0
04-Jan-2016,11:30:44.767,þ€5252 5266 C9A4
04-Jan-2016,11:30:46.766,þÀ5252 5266 CBB8
04-Jan-2016,11:30:48.801,þ€5252 5266 CAAB
04-Jan-2016,11:30:50.765,þÀ5252 5266 CBAE
04-Jan-2016,11:30:52.764,þ€5252 5266 CAA4
04-Jan-2016,11:30:54.764,þÀ5252 5266 CBB2
04-Jan-2016,11:31:00.762,þ€5252 5266 CBAC
04-Jan-2016,11:31:02.761,þÀ5252 5266 CAAB
04-Jan-2016,11:31:06.760,þ€5252 5266 CBB2
04-Jan-2016,11:31:08.760,þÀ5252 5266 CCB8
04-Jan-2016,11:31:10.759,þ€5252 5266 CCAB
04-Jan-2016,11:31:12.759,þÀ5252 5266 CAA7
04-Jan-2016,11:31:14.758,þ€5252 5266 CAAE
04-Jan-2016,11:31:16.758,þÀ5252 5266 CAA8
04-Jan-2016,11:31:18.757,þ€5252 5266 C9A6
04-Jan-2016,11:31:20.757,þÀ5252 5266 CBAA
04-Jan-2016,11:31:22.756,þ€5252 5266 C9AC
04-Jan-2016,11:31:24.756,þÀ5252 5266 CCAA
04-Jan-2016,11:31:26.791,þ€5252 5266 CAB6
04-Jan-2016,11:31:28.755,þÀ5252 5266 CDAE
04-Jan-2016,11:31:30.755,þ€5252 5266 CAB4
04-Jan-2016,11:31:32.754,þÀ5252 5266 CBA4
04-Jan-2016,11:31:34.754,þ€5252 5266 CCAA
04-Jan-2016,11:31:36.754,þÀ5252 5266 CBA9
04-Jan-2016,11:31:38.753,þ€5252 5266 CCB0
04-Jan-2016,11:31:40.753,þÀ5252 5266 CAAC
04-Jan-2016,11:31:42.753,þ€5252 5266 CBB9
04-Jan-2016,11:31:44.752,þÀ5252 5266 CAB3
04-Jan-2016,11:31:48.752,þ€5252 5266 CAA9
04-Jan-2016,11:31:50.751,þÀ5252 5266 CBAD
04-Jan-2016,11:31:52.751,þ€5252 5266 CCA6
04-Jan-2016,11:31:54.751,þÀ5252 5266 CAAC
04-Jan-2016,11:31:56.786,þ€5252 5266 CAAF
04-Jan-2016,11:32:00.750,þÀ5252 5266 CAB0
04-Jan-2016,11:32:02.750,þ€5252 5266 CBAA
04-Jan-2016,11:32:04.749,þÀ5252 5266 CAB6
04-Jan-2016,11:32:06.749,þ€5252 5266 CAAC
04-Jan-2016,11:32:12.748,þÀ5252 5266 CBAE
04-Jan-2016,11:32:14.747,þ€5252 5266 CBA9
04-Jan-2016,11:32:18.747,þÀ5252 5266 CAB4
04-Jan-2016,11:32:20.746,þ€5252 5266 CCAE
04-Jan-2016,11:32:22.746,þÀ5252 5266 CBAD
04-Jan-2016,11:32:24.745,þ€5252 5266 C9AE
04-Jan-2016,11:32:26.745,þÀ5252 5266 C9A7
04-Jan-2016,11:32:28.744,þ€5252 5266 CBAB
04-Jan-2016,11:32:32.743,þÀ5252 5266 CBAB
04-Jan-2016,11:32:34.743,þ€5252 5266 CAB3
04-Jan-2016,11:32:36.742,þÀ5252 5266 CAAE
04-Jan-2016,11:32:38.742,þ€5252 5266 C9B3
04-Jan-2016,11:32:40.741,þÀ5252 5266 C7AC
04-Jan-2016,11:32:42.741,þ€5252 5266 CBAF
04-Jan-2016,11:32:44.741,þÀ5252 5266 C8AE
04-Jan-2016,11:32:48.740,þ€5252 5266 CCA4
04-Jan-2016,11:32:50.739,þÀ5252 5266 CBAD
04-Jan-2016,11:32:52.739,þ€5252 5266 C9B3
04-Jan-2016,11:32:54.738,þÀ5252 5266 CBAC
04-Jan-2016,11:32:56.737,þ€5252 5266 CAAE
04-Jan-2016,11:32:58.737,þÀ5252 5266 CAA9
04-Jan-2016,11:33:00.736,þ€5252 5266 CBAC
04-Jan-2016,11:33:02.771,þÀ5252 5266 CAB6
04-Jan-2016,11:33:04.735,þ€5252 5266 CBAA
04-Jan-2016,11:33:06.734,þÀ5252 5266 CBB2
04-Jan-2016,11:33:08.734,þ€5252 5266 CAA8
04-Jan-2016,11:33:10.733,þÀ5252 5266 C9B6
04-Jan-2016,11:33:12.732,þ€5252 5266 CAB8
04-Jan-2016,11:33:14.732,þÀ5252 5266 CBAA
04-Jan-2016,11:33:16.731,þ€5252 5266 CBB2
04-Jan-2016,11:33:18.731,þÀ5252 5266 CBA6
04-Jan-2016,11:33:20.730,þ€5252 5266 CCB0
04-Jan-2016,11:33:22.729,þÀ5252 5266 CBA1
04-Jan-2016,11:33:24.728,þ€5252 5266 CAAE
04-Jan-2016,11:33:28.727,þÀ5252 5266 CAAE
04-Jan-2016,11:33:30.726,þ€5252 5266 CCB1
04-Jan-2016,11:33:32.726,þÀ5252 5266 CBB1
04-Jan-2016,11:33:34.725,þ€5252 5266 CCAB
04-Jan-2016,11:33:38.724,þÀ5252 5266 CAA4
04-Jan-2016,11:33:40.723,þ€5252 5266 C9A8
04-Jan-2016,11:33:42.723,þÀ5252 5266 CAAD
04-Jan-2016,11:33:46.721,þ€5252 5266 CAB2
04-Jan-2016,11:33:48.756,þÀ5252 5266 C9B1
04-Jan-2016,11:33:50.720,þ€5252 5266 CBAC
04-Jan-2016,11:33:52.719,þÀ5252 5266 CBAD
04-Jan-2016,11:33:58.717,þ€5252 5266 CAB4
04-Jan-2016,11:34:00.716,þÀ5252 5266 C9A2
04-Jan-2016,11:34:02.716,þ€5252 5266 CAAC
04-Jan-2016,11:34:04.751,þÀ5252 5266 CAAD
04-Jan-2016,11:34:06.715,þ€5252 5266 CCAE
04-Jan-2016,11:34:08.714,þÀ5252 5266 CDAE
04-Jan-2016,11:34:10.714,þ€5252 5266 CAB0
04-Jan-2016,11:34:12.713,þÀ5252 5266 CCA7
04-Jan-2016,11:34:14.712,þ€5252 5266 CCAB
04-Jan-2016,11:34:16.712,þÀ5252 5266 CAB1
04-Jan-2016,11:34:18.711,þ€5252 5266 CAAD
04-Jan-2016,11:34:22.710,þÀ5252 5266 CBA7
04-Jan-2016,11:34:24.709,þ€5252 5266 CAA1
04-Jan-2016,11:34:26.709,þÀ5252 5266 CAAB
04-Jan-2016,11:34:28.708,þ€5252 5266 CCB3
04-Jan-2016,11:34:30.708,þÀ5252 5266 C8B1
04-Jan-2016,11:34:34.707,þ€5252 5266 CAAA
04-Jan-2016,11:34:36.706,þÀ5252 5266 CAAE
04-Jan-2016,11:34:38.706,þ€5252 5266 C9B2
04-Jan-2016,11:34:40.705,þÀ5252 5266 CCAA
04-Jan-2016,11:34:42.704,þ€5252 5266 C9AE
04-Jan-2016,11:34:44.704,þÀ5252 5266 CAA7
04-Jan-2016,11:34:46.703,þ€5252 5266 CAA9
04-Jan-2016,11:34:48.703,þÀ5252 5266 CBB0
04-Jan-2016,11:34:50.702,þ€5252 5266 CBAC
04-Jan-2016,11:34:52.701,þÀ5252 5266 CBB1
04-Jan-2016,11:34:54.701,þ€5252 5266 CAB0
04-Jan-2016,11:34:58.700,þÀ5252 5266 CBAA
04-Jan-2016,11:35:00.699,þ€5252 5266 C9AF
04-Jan-2016,11:35:02.699,þÀ5252 5266 CAAE
04-Jan-2016,11:35:04.698,þ€5252 5266 CB9E
04-Jan-2016,11:35:06.697,þÀ5252 5266 CAB1
04-Jan-2016,11:35:08.697,þ€5252 5266 CAAB
04-Jan-2016,11:35:10.696,þÀ5252 5266 C8AE
04-Jan-2016,11:35:12.696,þ€5252 5266 C9AD
04-Jan-2016,11:35:14.695,þÀ5252 5266 CBAF
04-Jan-2016,11:35:16.694,þ€5252 5266 CCB0
04-Jan-2016,11:35:18.694,þÀ5252 5266 CAB3
04-Jan-2016,11:35:20.693,þ€5252 5266 CAAA
04-Jan-2016,11:35:22.692,þÀ5252 5266 CAAE
04-Jan-2016,11:35:24.691,þ€5252 5266 CBA4
04-Jan-2016,11:35:26.691,þÀ5252 5266 CCB0
04-Jan-2016,11:35:30.690,þ€5252 5266 C9A9
04-Jan-2016,11:35:32.689,þÀ5252 5266 C9A9
04-Jan-2016,11:35:34.689,þ€5252 5266 C9AF
04-Jan-2016,11:35:36.688,þÀ5252 5266 CAAB
04-Jan-2016,11:35:38.687,þ€5252 5266 CBB6
04-Jan-2016,11:35:40.687,þÀ5252 5266 C9A9
04-Jan-2016,11:35:42.686,þ€5252 5266 CAA8
04-Jan-2016,11:35:44.686,þÀ5252 5266 CBB7
04-Jan-2016,11:35:46.685,þ€5252 5266 CEB4
04-Jan-2016,11:35:48.685,þÀ5252 5266 CBB2
04-Jan-2016,11:35:50.684,þ€5252 5266 CAB8
04-Jan-2016,11:35:52.683,þÀ5252 5266 CAAC
04-Jan-2016,11:35:54.683,þ€5252 5266 CAA9
04-Jan-2016,11:35:58.682,þÀ5252 5266 CAA3
04-Jan-2016,11:36:00.681,þ€5252 5266 C9B7
04-Jan-2016,11:36:02.681,þÀ5252 5266 CAAC
04-Jan-2016,11:36:06.680,þ€5252 5266 CBAF
04-Jan-2016,11:36:08.679,þÀ5252 5266 CAA8
04-Jan-2016,11:36:10.678,þ€5252 5266 CBAE
04-Jan-2016,11:36:12.678,þÀ5252 5266 C9B0
04-Jan-2016,11:36:14.677,þ€5252 5266 CAA7
04-Jan-2016,11:36:16.677,þÀ5252 5266 CAAC
04-Jan-2016,11:36:18.676,þ€5252 5266 C9AF
04-Jan-2016,11:36:20.676,þÀ5252 5266 CBBB
04-Jan-2016,11:36:22.675,þ€5252 5266 C8AB
04-Jan-2016,11:36:24.675,þÀ5252 5266 CAA6
04-Jan-2016,11:36:26.674,þ€5252 5266 CAA4
04-Jan-2016,11:36:28.674,þÀ5252 5266 CAAD
04-Jan-2016,11:36:30.673,þ€5252 5266 CCB5
04-Jan-2016,11:36:32.673,þÀ5252 5266 C9A6
04-Jan-2016,11:36:34.672,þ€5252 5266 CAA8
04-Jan-2016,11:36:36.672,þÀ5252 5266 CAAE
04-Jan-2016,11:36:38.671,þ€5252 5266 CAAE
04-Jan-2016,11:36:40.671,þÀ5252 5266 CAAE
04-Jan-2016,11:36:42.670,þ€5252 5266 CBAD
04-Jan-2016,11:36:44.670,þÀ5252 5266 CAAE
04-Jan-2016,11:36:46.669,þ€5252 5266 CBB4
04-Jan-2016,11:36:48.669,þÀ5252 5266 CCAE
04-Jan-2016,11:36:52.668,þ€5252 5266 C9A9
04-Jan-2016,11:36:54.668,þÀ5252 5266 CAAE
04-Jan-2016,11:36:56.667,þ€5252 5266 CAA8
04-Jan-2016,11:36:58.667,þÀ5252 5266 C8AE
04-Jan-2016,11:37:00.667,þ€5252 5266 CAB0
04-Jan-2016,11:37:02.666,þÀ5252 5266 CAB7
04-Jan-2016,11:37:04.666,þ€5252 5266 CAAB
04-Jan-2016,11:37:08.665,þÀ5252 5266 CAAC
04-Jan-2016,11:37:10.665,þ€5252 5266 CAB1
04-Jan-2016,11:37:12.665,þÀ5252 5266 CBA8
04-Jan-2016,11:37:14.664,þ€5252 5266 C9B1
04-Jan-2016,11:37:16.664,þÀ5252 5266 C9AA
04-Jan-2016,11:37:20.663,þ€5252 5266 CAB0
04-Jan-2016,11:37:22.663,þÀ5252 5266 CDAA
04-Jan-2016,11:37:28.661,þ€5252 5266 C9A9
04-Jan-2016,11:37:30.661,þÀ5252 5266 CBB0
04-Jan-2016,11:37:32.661,þ€5252 5266 CAAD
04-Jan-2016,11:37:34.696,þÀ5252 5266 CAAF
04-Jan-2016,11:37:36.660,þ€5252 5266 C9AE
04-Jan-2016,11:37:38.660,þÀ5252 5266 CAAB
04-Jan-2016,11:37:42.659,þ€5252 5266 CAB8
04-Jan-2016,11:37:44.659,þÀ5252 5266 CAAC
04-Jan-2016,11:37:46.658,þ€5252 5266 CAA7
04-Jan-2016,11:37:48.658,þÀ5252 5266 CBA1
04-Jan-2016,11:37:50.658,þ€5252 5266 C9AC
04-Jan-2016,11:37:52.658,þÀ5252 5266 CAB4
04-Jan-2016,11:37:54.657,þ€5252 5266 CAB4
04-Jan-2016,11:37:56.657,þÀ5252 5266 C9AB
04-Jan-2016,11:37:58.657,þ€5252 5266 CAB7
04-Jan-2016,11:38:00.657,þÀ5252 5266 C9B4
04-Jan-2016,11:38:04.656,þ€5252 5266 CAB3
04-Jan-2016,11:38:06.656,þÀ5252 5266 CAAB
04-Jan-2016,11:38:08.656,þ€5252 5266 CAB1
04-Jan-2016,11:38:12.655,þÀ5252 5266 CAB5
04-Jan-2016,11:38:14.655,þ€5252 5266 CAAC
04-Jan-2016,11:38:16.655,þÀ5252 5266 C9A4
04-Jan-2016,11:38:18.654,þ€5252 5266 CDB1
04-Jan-2016,11:38:20.654,þÀ5252 5266 CBAF
04-Jan-2016,11:38:22.654,þ€5252 5266 CAB1
04-Jan-2016,11:38:24.653,þÀ5252 5266 C9B3
04-Jan-2016,11:38:26.653,þ€5252 5266 CBAF
04-Jan-2016,11:38:28.652,þÀ5252 5266 CAAC
04-Jan-2016,11:38:30.652,þ€5252 5266 C9AB
04-Jan-2016,11:38:32.652,þÀ5252 5266 C9AB
04-Jan-2016,11:38:36.651,þ€5252 5266 CCB2
04-Jan-2016,11:38:40.650,þÀ5252 5266 CAB6
04-Jan-2016,11:38:42.650,þ€5252 5266 C9AE
04-Jan-2016,11:38:48.648,þÀ5252 5266 CBAC
04-Jan-2016,11:38:52.647,þ€5252 5266 CBAA
04-Jan-2016,11:38:54.647,þÀ5252 5266 CAA9
04-Jan-2016,11:38:56.647,þ€5252 5266 CDAD
04-Jan-2016,11:38:58.646,þÀ5252 5266 C9B2
04-Jan-2016,11:39:02.645,þ€5252 5266 CAB7
04-Jan-2016,11:39:04.645,þÀ5252 5266 CAA6
04-Jan-2016,11:39:06.644,þ€5252 5266 C8AB
04-Jan-2016,11:39:08.643,þÀ5252 5266 C9A3
04-Jan-2016,11:39:10.643,þ€5252 5266 C8A9
04-Jan-2016,11:39:12.642,þÀ5252 5266 CAB5
04-Jan-2016,11:39:14.642,þ€5252 5266 CAB8
04-Jan-2016,11:39:18.641,þÀ5252 5266 CAAA
04-Jan-2016,11:39:22.639,þ€5252 5266 CAB1
04-Jan-2016,11:39:24.639,þÀ5252 5266 CBA1
04-Jan-2016,11:39:28.638,þ€5252 5266 C9AB
04-Jan-2016,11:39:30.637,þÀ5252 5266 CCB2
04-Jan-2016,11:39:32.636,þ€5252 5266 CAAC
04-Jan-2016,11:39:34.636,þÀ5252 5266 CCAE
04-Jan-2016,11:39:36.635,þ€5252 5266 CAA7
04-Jan-2016,11:39:38.635,þÀ5252 5266 CBAC
04-Jan-2016,11:39:42.633,þ€5252 5266 C9A8
04-Jan-2016,11:39:44.633,þÀ5252 5266 C9B3
04-Jan-2016,11:39:46.632,þ€5252 5266 C9AC
04-Jan-2016,11:39:48.632,þÀ5252 5266 C9AD
04-Jan-2016,11:39:50.631,þ€5252 5266 CAB4
04-Jan-2016,11:39:52.666,þÀ5252 5266 C9B6
04-Jan-2016,11:39:54.630,þ€5252 5266 C9B6
04-Jan-2016,11:39:56.629,þÀ5252 5266 CBAF
04-Jan-2016,11:39:58.629,þ€5252 5266 CBB0
04-Jan-2016,11:40:00.628,þÀ5252 5266 C9A7
04-Jan-2016,11:40:02.627,þ€5252 5266 CCAC
04-Jan-2016,11:40:04.627,þÀ5252 5266 C8A9
04-Jan-2016,11:40:06.626,þ€5252 5266 C9B3
04-Jan-2016,11:40:08.626,þÀ5252 5266 C9AA
04-Jan-2016,11:40:10.625,þ€5252 5266 CCB0
04-Jan-2016,11:40:12.624,þÀ5252 5266 CBA7
04-Jan-2016,11:40:14.624,þ€5252 5266 CBAF
04-Jan-2016,11:40:16.623,þÀ5252 5266 C9A4
04-Jan-2016,11:40:18.623,þ€5252 5266 CAAC
04-Jan-2016,11:40:20.622,þÀ5252 5266 CCAA
04-Jan-2016,11:40:22.622,þ€5252 5266 CAA7
04-Jan-2016,11:40:24.621,þÀ5252 5266 CAAF
04-Jan-2016,11:40:26.621,þ€5252 5266 CCB0
04-Jan-2016,11:40:28.621,þÀ5252 5266 CAA6
04-Jan-2016,11:40:30.620,þ€5252 5266 CAAA
04-Jan-2016,11:40:32.620,þÀ5252 5266 CBAE
04-Jan-2016,11:40:34.619,þ€5252 5266 CBA9
04-Jan-2016,11:40:36.618,þÀ5252 5266 CAB2
04-Jan-2016,11:40:38.618,þ€5252 5266 CAAD
04-Jan-2016,11:40:40.617,þÀ5252 5266 CCAA
04-Jan-2016,11:40:42.617,þ€5252 5266 CAAA
04-Jan-2016,11:40:44.617,þÀ5252 5266 CBA8
04-Jan-2016,11:40:46.616,þ€5252 5266 CCAA
04-Jan-2016,11:40:48.616,þÀ5252 5266 CAA4
04-Jan-2016,11:40:50.651,þ€5252 5266 CAA3
04-Jan-2016,11:40:52.615,þÀ5252 5266 CBA6
04-Jan-2016,11:40:54.615,þ€5252 5266 CBAD
04-Jan-2016,11:40:58.614,þÀ5252 5266 CABB
04-Jan-2016,11:41:00.613,þ€5252 5266 CCA2
04-Jan-2016,11:41:02.613,þÀ5252 5266 C9B7
04-Jan-2016,11:41:04.613,þ€5252 5266 CAAF
04-Jan-2016,11:41:06.613,þÀ5252 5266 CBAB
04-Jan-2016,11:41:10.612,þ€5252 5266 CAA8
04-Jan-2016,11:41:12.611,þÀ5252 5266 CAB5
04-Jan-2016,11:41:14.611,þ€5252 5266 CCB0
04-Jan-2016,11:41:16.611,þÀ5252 5266 CAA9
04-Jan-2016,11:41:18.610,þ€5252 5266 CAA8
04-Jan-2016,11:41:22.609,þÀ5252 5266 CDB2
04-Jan-2016,11:41:24.609,þ€5252 5266 CBAA
04-Jan-2016,11:41:26.608,þÀ5252 5266 CAA3
04-Jan-2016,11:41:28.608,þ€5252 5266 CCAA
04-Jan-2016,11:41:30.607,þÀ5252 5266 C9AF
04-Jan-2016,11:41:32.607,þ€5252 5266 CEAC
04-Jan-2016,11:41:34.606,þÀ5252 5266 C9B3
04-Jan-2016,11:41:38.605,þ€5252 5266 CAA2
04-Jan-2016,11:41:42.605,þÀ5252 5266 C9B1
04-Jan-2016,11:41:46.604,þ€5252 5266 C9A3
04-Jan-2016,11:41:48.603,þÀ5252 5266 CAB4
04-Jan-2016,11:41:50.603,þ€5252 5266 CAB6
04-Jan-2016,11:41:52.602,þÀ5252 5266 CAAE
04-Jan-2016,11:41:54.602,þ€5252 5266 CBB0
04-Jan-2016,11:41:56.601,þÀ5252 5266 C9AA
04-Jan-2016,11:41:58.601,þ€5252 5266 CBAA
04-Jan-2016,11:42:00.600,þÀ5252 5266 CAB3
04-Jan-2016,11:42:02.600,þ€5252 5266 C9A9
04-Jan-2016,11:42:04.599,þÀ5252 5266 CAA5
04-Jan-2016,11:42:06.599,þ€5252 5266 CAAB
04-Jan-2016,11:42:08.598,þÀ5252 5266 C9AD
04-Jan-2016,11:42:10.597,þ€5252 5266 CAA9
04-Jan-2016,11:42:12.597,þÀ5252 5266 CBAA
04-Jan-2016,11:42:14.596,þ€5252 5266 CAB3
04-Jan-2016,11:42:16.596,þÀ5252 5266 C9B3
04-Jan-2016,11:42:18.631,þ€5252 5266 CAB2
04-Jan-2016,11:42:20.595,þÀ5252 5266 CCAC
04-Jan-2016,11:42:26.593,þ€5252 5266 CCB5
04-Jan-2016,11:42:28.593,þÀ5252 5266 CAAB
04-Jan-2016,11:42:30.592,þ€5252 5266 CAAC
04-Jan-2016,11:42:32.592,þÀ5252 5266 CAA5
04-Jan-2016,11:42:34.591,þ€5252 5266 CAAC
04-Jan-2016,11:42:36.592,þÀ5252 5266 CAA8
04-Jan-2016,11:42:38.590,þ€5252 5266 C9AD
04-Jan-2016,11:42:40.590,þÀ5252 5266 CAAD
04-Jan-2016,11:42:42.589,þ€5252 5266 CAAB
04-Jan-2016,11:42:46.588,þÀ5252 5266 CAA9
04-Jan-2016,11:42:48.587,þ€5252 5266 CBAA
04-Jan-2016,11:42:50.587,þÀ5252 5266 CBAA
04-Jan-2016,11:42:52.586,þ€5252 5266 CDA5
04-Jan-2016,11:42:54.586,þÀ5252 5266 CBB0
04-Jan-2016,11:42:58.585,þ€5252 5266 CBA8
04-Jan-2016,11:43:00.584,þÀ5252 5266 C8AB
04-Jan-2016,11:43:04.583,þ€5252 5266 CCB1
04-Jan-2016,11:43:06.583,þÀ5252 5266 C8A9
04-Jan-2016,11:43:08.582,þ€5252 5266 CBB1
04-Jan-2016,11:43:10.581,þÀ5252 5266 CBBC
04-Jan-2016,11:43:12.581,þ€5252 5266 CBB6
04-Jan-2016,11:43:14.581,þÀ5252 5266 CCB4
04-Jan-2016,11:43:16.580,þ€5252 5266 C9B1
04-Jan-2016,11:43:18.580,þÀ5252 5266 CAAE
04-Jan-2016,11:43:20.579,þ€5252 5266 CCA8
04-Jan-2016,11:43:22.579,þÀ5252 5266 CEAE
04-Jan-2016,11:43:26.578,þ€5252 5266 C9A9
04-Jan-2016,11:43:28.578,þÀ5252 5266 C9A9
04-Jan-2016,11:43:30.577,þ€5252 5266 CAAB
04-Jan-2016,11:43:32.577,þÀ5252 5266 CBAD
04-Jan-2016,11:43:34.576,þ€5252 5266 CAA5
04-Jan-2016,11:43:36.576,þÀ5252 5266 CBAE
04-Jan-2016,11:43:38.576,þ€5252 5266 C9B3
04-Jan-2016,11:43:40.575,þÀ5252 5266 CAB0
04-Jan-2016,11:43:42.575,þ€5252 5266 CAB9
04-Jan-2016,11:43:44.575,þÀ5252 5266 CCAE
04-Jan-2016,11:43:46.575,þ€5252 5266 C7A9
04-Jan-2016,11:43:48.574,þÀ5252 5266 CBB8
04-Jan-2016,11:43:50.574,þ€5252 5266 CBAE
04-Jan-2016,11:43:52.574,þÀ5252 5266 CAB0
04-Jan-2016,11:43:54.573,þ€5252 5266 C9B4
04-Jan-2016,11:43:56.573,þÀ5252 5266 CBAA
04-Jan-2016,11:43:58.573,þ€5252 5266 CAB4
04-Jan-2016,11:44:00.572,þÀ5252 5266 CAB1
04-Jan-2016,11:44:02.572,þ€5252 5266 CBAC
04-Jan-2016,11:44:04.572,þÀ5252 5266 C9A5
04-Jan-2016,11:44:06.571,þ€5252 5266 C9AC
04-Jan-2016,11:44:08.571,þÀ5252 5266 C8B3
04-Jan-2016,11:44:10.571,þ€5252 5266 CCA8
04-Jan-2016,11:44:12.571,þÀ5252 5266 CAB2
04-Jan-2016,11:44:14.570,þ€5252 5266 C9AE
04-Jan-2016,11:44:16.570,þÀ5252 5266 C8AA
04-Jan-2016,11:44:18.570,þ€5252 5266 C9AE
04-Jan-2016,11:44:22.569,þÀ5252 5266 CAA6
