
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
29-May-2015,12:40:46.454,ş€33F0 0000 C6B3
29-May-2015,12:41:51.812,şÀ334B 4B55 C6D2
29-May-2015,12:41:52.805,ş€334B 4B55 CC8E
29-May-2015,12:41:53.795,şÀ334B 4B55 CE93
29-May-2015,12:42:00.967,ş€334B 4B57 CE95
29-May-2015,12:42:01.960,şÀ334B 4B55 CE92
29-May-2015,12:42:02.953,ş€334B 4B55 CD98
29-May-2015,12:42:03.943,şÀ334B 4B55 CF94
29-May-2015,12:42:12.885,ş€334B 4B5F D091
29-May-2015,12:42:13.878,şÀ334B 4B55 CF9B
29-May-2015,12:42:14.870,ş€334B 4B55 CE98
29-May-2015,12:42:15.895,şÀ334B 4B55 CF97
29-May-2015,12:42:17.523,ş€334B 7FFF D093
29-May-2015,12:42:19.523,şÀ334B 554B CD9C
29-May-2015,12:42:20.518,ş€134B 554B C9B5
29-May-2015,12:42:32.915,şÀ334B 7FFF C9D2
29-May-2015,12:42:33.907,ş€334B 4B55 D08A
29-May-2015,12:42:34.896,şÀ334B 4B55 D193
29-May-2015,12:42:55.162,ş€334F FFF8 D19F
29-May-2015,12:42:56.154,şÀ334B 4B55 CF91
29-May-2015,12:43:53.971,ş€334B 4B55 D192
29-May-2015,12:43:54.966,şÀ334B 4B55 CE97
29-May-2015,12:43:55.958,ş€334B 4B55 D08F
29-May-2015,12:43:56.949,şÀ334B 4B55 D197
29-May-2015,12:43:57.938,ş€334B 4B55 D195
29-May-2015,12:44:14.091,şÀ334B 7FFF D193
29-May-2015,12:44:15.083,ş€334B 4B55 D288
29-May-2015,12:44:34.784,şÀ334B 4B55 D18D
29-May-2015,12:44:35.776,ş€334B 4B55 D38F
29-May-2015,12:44:36.765,şÀ334B 4B55 D393
29-May-2015,12:45:04.000,ş€33FF FF80 D394
29-May-2015,12:45:05.981,şÀ334B 4B55 C8CD
29-May-2015,12:45:21.479,ş€334F FFFF C8DC
29-May-2015,12:45:30.803,şÀ334B 4915 C4E4
29-May-2015,12:46:21.566,ş€334B 0B55 C5DD
29-May-2015,12:46:23.615,şÀ5555 2A52 D787
29-May-2015,12:46:45.341,ş€5555 2A52 D58D
29-May-2015,12:47:39.595,şÀ334B 4B55 CF9B
29-May-2015,12:47:40.588,ş€334B 4B55 CCA2
29-May-2015,12:47:44.570,şÀ334B 4B55 CE99
29-May-2015,12:47:46.559,ş€334B 4B55 C7B6
29-May-2015,12:47:48.543,şÀ334B 4B55 CAB5
29-May-2015,12:48:23.761,ş€334B 4B7F CBBE
29-May-2015,12:48:25.706,şÀ66AA 99B4 CB9E
29-May-2015,12:48:53.415,ş€66AA 99B4 C8B9
29-May-2015,12:49:02.353,şÀ334B 4B55 C7C6
29-May-2015,12:49:09.145,ş€66AA 99B4 C5E3
29-May-2015,12:49:12.122,şÀ334B 4B55 C7BB
29-May-2015,12:49:16.110,ş€334B 4B55 CCAC
29-May-2015,12:50:29.716,şÀ334B 4B55 C4D0
29-May-2015,12:50:30.712,ş€334B 4B55 CABA
29-May-2015,12:50:34.700,şÀ334B 4B55 C7C3
29-May-2015,12:50:36.688,ş€334B 4B55 CBAC
29-May-2015,12:50:37.678,şÀ334B 4B55 CAAE
29-May-2015,12:51:29.545,ş€337F FFF0 CCC9
29-May-2015,12:51:30.537,şÀ334B 4B55 CBA9
29-May-2015,12:51:31.527,ş€334B 4B55 CEA2
29-May-2015,12:51:32.516,şÀ334B 4B55 CEA6
29-May-2015,12:51:41.061,ş€33FF FF80 CCB1
29-May-2015,12:51:43.046,şÀ334B 4B55 CCAB
29-May-2015,12:51:44.036,ş€334B 4B55 CD98
29-May-2015,12:51:50.450,şÀ334B 4BFF CCA0
29-May-2015,12:51:51.451,ş€334B 554B CF8E
29-May-2015,12:51:52.448,şÀ334B 554B D2A6
29-May-2015,12:51:54.988,ş€334B 554B D293
29-May-2015,12:51:55.981,şÀ334B 4B55 CC99
29-May-2015,12:51:56.972,ş€334B 4B55 CC9B
29-May-2015,12:51:57.962,şÀ334B 4B55 CCA2
29-May-2015,12:52:07.712,ş€334B 4BFF CDB1
29-May-2015,12:52:08.706,şÀ334B 4B55 CD9F
29-May-2015,12:52:09.699,ş€334B 4B55 CCA9
29-May-2015,12:52:10.725,şÀ334B 4B55 CCA1
29-May-2015,12:52:22.123,ş€334B 4B7F CEA8
29-May-2015,12:52:23.116,şÀ334B 4B55 C6C5
29-May-2015,12:52:24.110,ş€334B 4B55 C7CB
29-May-2015,12:52:25.101,şÀ334B 4B55 C9B9
29-May-2015,12:53:00.335,ş€334B 4B55 C9B4
29-May-2015,12:53:01.326,şÀ334B 4B55 CD99
29-May-2015,12:53:21.789,ş€334B 4B55 CFA0
29-May-2015,12:53:26.616,şÀ334B 554B D18E
29-May-2015,12:53:27.608,ş€334B 4B55 CA9B
29-May-2015,12:53:28.794,şÀ334B 4B55 CEA3
29-May-2015,12:53:41.206,ş€4B52 4B33 C7C3
29-May-2015,12:53:53.863,şÀ4B52 4B33 C5D8
29-May-2015,12:53:54.854,ş€334B 4B55 CCAE
29-May-2015,12:53:55.177,şÀ334B 4B55 CBA8
29-May-2015,12:54:03.007,ş€66CC ADB4 D28B
29-May-2015,12:54:41.683,şÀ334B 4B55 C6C8
29-May-2015,12:54:55.317,ş€66CC ADB0 C6D1
29-May-2015,12:58:36.730,şÀ4B52 4B33 C4D9
29-May-2015,13:05:03.781,ş€3349 4B52 C3E4
29-May-2015,13:05:16.673,şÀ334A 0B52 C1E5
29-May-2015,13:06:04.685,ş€2249 0210 C4E0
29-May-2015,13:06:06.679,şÀ4B52 4B33 D787
29-May-2015,13:13:58.732,ş€4B52 4B33 C8B5
29-May-2015,13:17:44.189,şÀ4B50 4000 C2B8
29-May-2015,13:18:18.627,ş€334B 4B55 C4DB
29-May-2015,13:18:29.766,şÀ334B 4B55 C4D8
29-May-2015,13:18:30.763,ş€334A 4B55 C7C9
29-May-2015,13:18:31.758,şÀ334B 4B55 CD91
29-May-2015,13:18:32.750,ş€334B 4B55 D094
29-May-2015,13:18:41.539,şÀ334B 4B55 D18D
29-May-2015,13:18:42.536,ş€334B 4B55 CBA9
29-May-2015,13:18:43.532,şÀ334B 4B55 CE8A
29-May-2015,13:18:44.525,ş€334B 4B55 D194
29-May-2015,13:18:45.514,şÀ334B 4B55 D18C
29-May-2015,13:18:54.823,ş€337F FFF0 D28F
29-May-2015,13:18:55.820,şÀ334B 4B55 C9C5
29-May-2015,13:18:57.814,ş€334B 4B55 CCB2
29-May-2015,13:18:59.808,şÀ334B 4B55 C7B9
29-May-2015,13:19:00.805,ş€334B 4B55 D093
29-May-2015,13:19:01.802,şÀ334B 4B55 C8C8
29-May-2015,13:19:02.797,ş€334B 4B55 CAB3
29-May-2015,13:19:03.790,şÀ334B 4B55 C9B5
29-May-2015,13:19:04.778,ş€334B 4B55 CBAC
29-May-2015,13:19:13.333,şÀFFFF 8000 CCB0
29-May-2015,13:19:14.328,ş€334B 4B55 C6CB
29-May-2015,13:19:17.313,şÀ334B 4B55 C7CB
29-May-2015,13:19:20.301,ş€334B 4B55 C6CE
29-May-2015,13:19:21.298,şÀ334B 4B55 C7D6
29-May-2015,13:19:22.295,ş€334B 4B55 C7CD
29-May-2015,13:19:23.292,şÀ334B 4B55 C7D5
29-May-2015,13:19:25.285,ş€334B 4B55 C6D8
29-May-2015,13:19:29.305,şÀ334B 4B55 C3DD
29-May-2015,13:19:35.253,ş€334B 4B55 CCBB
29-May-2015,13:19:37.248,şÀ3343 0B15 C4E7
29-May-2015,13:20:49.775,ş€334B 4B55 CC99
29-May-2015,13:20:50.773,şÀ334B 4B55 D486
29-May-2015,13:20:51.770,ş€334B 4B55 C8C6
29-May-2015,13:20:54.762,şÀ334B 4B55 C6C7
29-May-2015,13:20:56.750,ş€334B 4B55 CE98
29-May-2015,13:21:56.851,şÀ334B 4B55 C6D0
29-May-2015,13:21:57.847,ş€334B 4B55 DA8E
29-May-2015,13:21:58.844,şÀ334B 4B55 C7DD
29-May-2015,13:22:01.835,ş€334B 4B55 C9C5
29-May-2015,13:22:07.819,şÀ334B 4B55 C7D0
29-May-2015,13:22:09.814,ş€334B 4B55 CE98
29-May-2015,13:22:10.810,şÀ334B 4B55 D494
29-May-2015,13:22:11.805,ş€334B 4B55 D0B4
29-May-2015,13:22:12.796,şÀ334B 4B55 CCAB
29-May-2015,13:22:26.441,ş€334B 4B55 CDA3
29-May-2015,13:23:18.141,şÀ304B 554B C7C5
29-May-2015,13:23:19.132,ş€334B 4B55 CD9F
29-May-2015,13:23:42.749,şÀ334B 4B55 CBA8
29-May-2015,13:23:43.738,ş€334B 4B55 C6C2
29-May-2015,13:27:03.150,şÀ33FF FF00 CCAD
29-May-2015,13:27:04.147,ş€334B 4B55 D198
29-May-2015,13:27:07.139,şÀ334B 4B55 D090
29-May-2015,13:27:08.136,ş€334B 4B55 C8D0
29-May-2015,13:27:09.133,şÀ334B 4B55 DD8C
29-May-2015,13:27:10.127,ş€334B 4B55 DB8A
29-May-2015,13:27:11.118,şÀ334B 4B55 D686
29-May-2015,13:27:39.144,ş€334B 4B7F D888
29-May-2015,13:27:40.141,şÀ334B 4B55 D89B
29-May-2015,13:27:44.130,ş€334B 4B55 CC92
29-May-2015,13:27:45.128,şÀ334B 4B55 C9BA
29-May-2015,13:27:47.121,ş€334B 4B55 C8B9
29-May-2015,13:27:50.113,şÀ334B 4B55 C5D9
29-May-2015,13:27:51.111,ş€334B 4B55 C8C4
29-May-2015,13:27:53.105,şÀ334B 4B55 C4D5
29-May-2015,13:27:55.091,ş€334B 4B55 D18D
29-May-2015,13:28:04.086,şÀ334B 4B55 C7CA
29-May-2015,13:28:05.088,ş€334B 554B C7C4
29-May-2015,13:28:06.088,şÀ334B 554B D09A
29-May-2015,13:28:07.085,ş€334B 554B CE8D
29-May-2015,13:28:13.262,şÀ334B 554B CF91
29-May-2015,13:28:14.257,ş€334B 4B55 C9B9
29-May-2015,13:28:15.249,şÀ334B 4B55 C4E0
29-May-2015,13:28:16.238,ş€334B 4B55 C7C6
29-May-2015,13:28:51.359,şÀ3FFF F000 C8C8
29-May-2015,13:29:14.769,ş€334B 4B54 C4E8
29-May-2015,13:29:20.201,şÀ334B 4B55 C5D3
29-May-2015,13:29:21.198,ş€334B 4B55 CF8B
29-May-2015,13:29:22.194,şÀ334B 4B55 CF91
29-May-2015,13:29:23.189,ş€334B 4B55 D390
29-May-2015,13:29:24.181,şÀ334B 4B55 D488
29-May-2015,13:29:25.175,ş€334B 4B55 D388
29-May-2015,13:29:26.169,şÀ334B 4B55 D393
29-May-2015,13:29:27.164,ş€334B 4B55 D28A
29-May-2015,13:29:28.161,şÀ334B 4B55 D38B
29-May-2015,13:29:29.158,ş€334B 4B55 D18A
29-May-2015,13:29:30.155,şÀ334B 4B55 CE9D
29-May-2015,13:29:31.152,ş€334B 4B55 CAAE
29-May-2015,13:29:32.146,şÀ334B 4B55 CC8B
29-May-2015,13:29:33.138,ş€334B 4B55 CCA1
29-May-2015,13:29:34.128,şÀ334B 4B55 CE90
29-May-2015,13:29:40.311,ş€334B 4B55 CF9C
29-May-2015,13:29:41.307,şÀ334B 4B55 CBB5
29-May-2015,13:29:42.302,ş€334B 4B55 CBB1
29-May-2015,13:29:43.297,şÀ334B 4B55 CF8D
29-May-2015,13:29:44.290,ş€334B 4B55 CE8B
29-May-2015,13:30:01.858,şÀ334B 4B55 CD8B
29-May-2015,13:30:02.852,ş€334B 4B55 D48B
29-May-2015,13:30:04.842,şÀ334B 4B55 CDAF
29-May-2015,13:30:05.834,ş€334B 4B55 C8B7
29-May-2015,13:30:09.644,şÀ334B 4B55 CAB8
29-May-2015,13:30:12.625,ş€334B 4B55 CDB4
29-May-2015,13:30:21.135,şÀ334B 7BFE C5FF
29-May-2015,13:30:22.130,ş€334B 4B55 CAB9
29-May-2015,13:30:24.117,şÀ334B 4B55 C7BE
29-May-2015,13:30:35.108,ş€334B 4B55 C7CD
29-May-2015,13:30:37.095,şÀ334B 4B55 C4D7
29-May-2015,13:30:59.694,ş€334B 4955 C6E3
29-May-2015,13:31:03.668,şÀ330A 4955 C4E5
29-May-2015,13:31:05.648,ş€334B 4B55 C4E3
29-May-2015,13:31:11.147,şÀ334A 4FFF C4FF
29-May-2015,13:31:15.924,ş€234B 554B C6CB
29-May-2015,13:31:18.918,şÀ334B 554B D193

$SESSION,3,V,31-May-2015,12:20:02.939,ASL/16/3938*00
31-May-2015,12:20:02.940,ş€3B6F FD9F 556E
31-May-2015,12:20:06.945,şÀD5D9 9723 A27F
31-May-2015,12:20:32.724,ş€334B 4B52 C5CC
31-May-2015,12:20:33.713,şÀ234B 4B52 C7E7
31-May-2015,12:20:34.702,ş€330B 4B52 C5E1
31-May-2015,12:20:38.209,şÀ2342 0B50 C7E0
31-May-2015,12:20:40.209,ş€66CC ADB4 E491
31-May-2015,12:20:43.687,şÀ66CC ADA0 E391
31-May-2015,12:21:12.670,ş€334B 4B15 C8E6
31-May-2015,12:21:13.662,şÀ334B 4B52 C8C2
31-May-2015,12:21:14.653,ş€334B 4B52 CAB7
31-May-2015,12:21:16.633,şÀ334B 4B52 C7C1
31-May-2015,12:21:22.500,ş€3341 4B40 C3E1
31-May-2015,12:21:29.956,şÀ66AA 99B4 D78E
31-May-2015,12:21:31.956,ş€66CC ADB4 D08B
31-May-2015,12:21:51.237,şÀ66CC ADB4 DA92
31-May-2015,12:21:52.226,ş€334B 4B52 C5C5
31-May-2015,12:21:53.218,şÀ334B 4B52 CBAD
31-May-2015,12:21:54.210,ş€334B 4B52 CAB7
31-May-2015,12:21:55.202,şÀ334B 4B52 CBAF
31-May-2015,12:21:56.194,ş€334B 4B52 CBAD
31-May-2015,12:21:57.185,şÀ334B 4B52 CBAF
31-May-2015,12:22:00.159,ş€334B 4B52 CBB6
31-May-2015,12:22:01.147,şÀ334B 4B52 CABC
31-May-2015,12:22:18.112,ş€334B 4B52 CAAE
31-May-2015,12:22:24.652,şÀ334B 4B52 C8BF
31-May-2015,12:22:29.165,ş€66AA 99B4 C7CB
31-May-2015,12:22:36.955,şÀ4B52 4B33 D28B
31-May-2015,12:22:37.947,ş€334B 4B52 C7B3
31-May-2015,12:22:38.939,şÀ334B 4B52 D395
31-May-2015,12:22:40.435,ş€334B 4B52 CE98
31-May-2015,12:22:41.914,şÀ5566 4B52 CC9F
31-May-2015,12:22:42.906,ş€334B 4B52 C9A8
31-May-2015,12:22:45.882,şÀ334B 4B52 CCA5
31-May-2015,12:22:46.874,ş€334B 4B52 D08E
31-May-2015,12:22:47.866,şÀ334B 4B52 CF8E
31-May-2015,12:22:48.858,ş€334B 4B52 D18A
31-May-2015,12:22:49.850,şÀ334B 4B52 D28D
31-May-2015,12:22:50.841,ş€334B 4B52 D786
31-May-2015,12:22:51.833,şÀ334B 4B52 D68B
31-May-2015,12:22:52.824,ş€334B 4B52 D98C
31-May-2015,12:22:53.816,şÀ334B 4B52 D894
31-May-2015,12:22:54.808,ş€334B 4B52 D892
31-May-2015,12:22:55.799,şÀ334B 4B52 D990
31-May-2015,12:22:56.791,ş€334B 4B52 DA8B
31-May-2015,12:22:57.782,şÀ334B 4B52 D393
31-May-2015,12:22:58.773,ş€334B 4B52 D493
31-May-2015,12:22:59.764,şÀ334B 4B52 D593
31-May-2015,12:23:00.756,ş€334B 4B52 D490
31-May-2015,12:23:01.747,şÀ334B 4B52 D594
31-May-2015,12:23:02.739,ş€334B 4B52 D892
31-May-2015,12:23:03.730,şÀ334B 4B52 D98E
31-May-2015,12:23:04.721,ş€334B 4B52 D991
31-May-2015,12:23:05.713,şÀ334B 4B52 D786
31-May-2015,12:23:06.704,ş€3349 4B52 D89F
31-May-2015,12:23:07.695,şÀ334B 4B52 D993
31-May-2015,12:23:08.029,ş€334B 4B52 D794
31-May-2015,12:23:08.687,şÀ664C ADB4 C7DD
31-May-2015,12:23:09.679,ş€334B 4B52 D68D
31-May-2015,12:23:10.670,şÀ334B 4B52 D68F
31-May-2015,12:23:11.661,ş€334B 4B52 DA89
31-May-2015,12:23:12.653,şÀ334B 4B52 D589
31-May-2015,12:23:13.644,ş€334B 4B52 D78D
31-May-2015,12:23:14.635,şÀ334B 4B52 D88C
31-May-2015,12:23:15.627,ş€334B 4B52 D592
31-May-2015,12:23:16.618,şÀ334B 4B52 D687
31-May-2015,12:23:17.477,ş€334B 4B52 D894
31-May-2015,12:23:17.609,şÀ334B 4B55 C9BA
31-May-2015,12:23:18.469,ş€334B 4B52 D88E
31-May-2015,12:23:18.601,şÀ334B 4B55 CBA9
31-May-2015,12:23:19.592,ş€334B 4B52 D68B
31-May-2015,12:23:20.584,şÀ334B 4B52 D594
31-May-2015,12:23:21.575,ş€334B 4B52 D88C
31-May-2015,12:23:22.567,şÀ334B 4B52 D68C
31-May-2015,12:23:23.558,ş€334B 4B52 D58D
31-May-2015,12:23:24.549,şÀ334B 4B52 D991
31-May-2015,12:23:25.541,ş€334B 4B52 D594
31-May-2015,12:23:26.532,şÀ334B 4B52 D588
31-May-2015,12:23:27.525,ş€334B 4B52 D98B
31-May-2015,12:23:28.514,şÀ334B 4B52 D590
31-May-2015,12:23:29.506,ş€334B 4B52 D892
31-May-2015,12:23:30.497,şÀ334B 4B52 D586
31-May-2015,12:23:31.489,ş€334B 4B52 D999
31-May-2015,12:23:32.480,şÀ334B 4B52 D795
31-May-2015,12:23:33.471,ş€334B 4B52 D990
31-May-2015,12:23:34.463,şÀ334B 4B52 D68A
31-May-2015,12:23:35.454,ş€334B 4B52 D794
31-May-2015,12:23:36.445,şÀ334B 4B52 D792
31-May-2015,12:23:37.437,ş€334B 4B52 D68A
31-May-2015,12:23:38.428,şÀ334B 4B52 D685
31-May-2015,12:23:39.420,ş€334B 4B52 D988
31-May-2015,12:23:40.411,şÀ334B 4B52 D389
31-May-2015,12:23:58.867,ş€334B 4B52 C6D2
31-May-2015,12:23:59.860,şÀ334B 4B55 D28B
31-May-2015,12:24:00.202,ş€334B 4B55 CCA6
31-May-2015,12:24:13.890,şÀ4B52 4B33 CAB7
31-May-2015,12:24:14.882,ş€334B 4B52 CAA4
31-May-2015,12:24:15.874,şÀ334B 4B52 D394
31-May-2015,12:24:16.865,ş€334B 4B52 D585
31-May-2015,12:24:17.857,şÀ334B 4B52 D48F
31-May-2015,12:24:18.849,ş€334B 4B52 D396
31-May-2015,12:24:19.840,şÀ334B 4B52 D08E
31-May-2015,12:24:20.832,ş€334B 4B52 D091
31-May-2015,12:24:21.824,şÀ334B 4B52 CF92
31-May-2015,12:24:22.816,ş€334B 4B52 D095
31-May-2015,12:24:23.807,şÀ334B 4B52 D09C
31-May-2015,12:24:25.791,ş€334B 4B52 D095
31-May-2015,12:24:26.783,şÀ334B 4B52 CF91
31-May-2015,12:24:27.774,ş€334B 4B52 D093
31-May-2015,12:24:28.766,şÀ334B 4B52 CDA3
31-May-2015,12:24:29.758,ş€334B 4B52 CF96
31-May-2015,12:24:29.874,şÀ334B 4B52 CF94
31-May-2015,12:24:30.871,ş€334B 4B55 C7CB
31-May-2015,12:24:31.741,şÀ334B 4B55 CD96
31-May-2015,12:24:31.869,ş€334B 4B52 D099
31-May-2015,12:24:32.733,şÀ334B 4B55 D090
31-May-2015,12:24:33.725,ş€334B 4B52 D28A
31-May-2015,12:24:33.863,şÀ334B 4B52 D18C
31-May-2015,12:24:34.716,ş€334B 4B55 D28F
31-May-2015,12:24:34.859,şÀ334B 4B52 D18F
31-May-2015,12:24:35.708,ş€334B 4B55 CE93
31-May-2015,12:24:35.884,şÀ334B 4B52 D18B
31-May-2015,12:24:36.700,ş€66CC AAAA DE8B
31-May-2015,12:24:37.691,şÀ334B 4B52 D491
31-May-2015,12:24:37.866,ş€334B 4B52 D191
31-May-2015,12:24:38.683,şÀ4000 0000 DE83
31-May-2015,12:24:39.675,ş€334B 4B52 D393
31-May-2015,12:24:40.667,şÀ334B 4B52 D28B
31-May-2015,12:24:41.658,ş€334B 4B52 D289
31-May-2015,12:24:42.650,şÀ334B 4B52 D099
31-May-2015,12:24:43.642,ş€334B 4B52 D08E
31-May-2015,12:24:44.634,şÀ334B 4B52 D08C
31-May-2015,12:24:45.625,ş€334B 4B52 D18C
31-May-2015,12:24:46.617,şÀ334B 4B52 D389
31-May-2015,12:24:47.609,ş€334B 4B52 D38C
31-May-2015,12:24:48.601,şÀ334B 4B52 D290
31-May-2015,12:24:49.593,ş€334B 4B52 D28D
31-May-2015,12:24:50.585,şÀ334B 4B52 D488
31-May-2015,12:24:51.577,ş€334B 4B52 D488
31-May-2015,12:24:52.569,şÀ334B 4B52 D38B
31-May-2015,12:24:52.927,ş€334B 4B52 D290
31-May-2015,12:24:53.560,şÀ4B52 4B2D CCBA
31-May-2015,12:24:53.915,ş€334B 4B52 D390
31-May-2015,12:24:54.552,şÀ4B52 4B2D CABA
31-May-2015,12:24:54.901,ş€334B 4B52 D38C
31-May-2015,12:24:55.544,şÀ7FFF C000 C8BE
31-May-2015,12:24:56.536,ş€334B 4B52 D292
31-May-2015,12:24:59.511,şÀ334B 4B52 D38A
31-May-2015,12:25:00.503,ş€334B 4B52 C8C3
31-May-2015,12:25:01.495,şÀ334B 4B52 C9BF
31-May-2015,12:25:03.479,ş€334B 4B52 CABB
31-May-2015,12:25:04.471,şÀ334B 4B52 CAAF
31-May-2015,12:25:05.463,ş€334B 4B52 C9B3
31-May-2015,12:25:07.446,şÀ334B 4B52 C8BD
31-May-2015,12:25:08.438,ş€334B 4B52 C9B6
31-May-2015,12:25:09.430,şÀ334B 4B52 CAAF
31-May-2015,12:25:09.497,ş€334B 4B52 CD9B
31-May-2015,12:25:10.421,şÀ334B 4B55 D291
31-May-2015,12:25:10.494,ş€334B 4B52 CD99
31-May-2015,12:25:11.413,şÀ334B 4B55 DD8F
31-May-2015,12:25:12.482,ş€334B 4B52 CB9C
31-May-2015,12:25:13.397,şÀ334B 4B55 C8B2
31-May-2015,12:25:13.472,ş€334B 4B52 CBA0
31-May-2015,12:25:14.388,şÀ334B 4B7F CDAF
31-May-2015,12:25:15.380,ş€334B 4B52 CD9E
31-May-2015,12:25:16.371,şÀ334B 4B52 CB9F
31-May-2015,12:25:17.363,ş€334B 4B12 CDAD
31-May-2015,12:25:18.355,şÀ334B 4B52 CCA3
31-May-2015,12:25:20.914,ş€334B 4B52 CCA1
31-May-2015,12:25:21.902,şÀ4B42 4B2D CBB6
31-May-2015,12:25:22.827,ş€4B52 4B2D C9B8
31-May-2015,12:25:23.840,şÀ5566 552D D48F
31-May-2015,12:25:25.864,ş€5566 552D D78B
31-May-2015,12:25:27.074,şÀ5566 452D C8D3
31-May-2015,12:25:28.067,ş€334B 4B55 CE94
31-May-2015,12:25:29.057,şÀ334B 4B55 CD99
31-May-2015,12:25:30.046,ş€334B 4B55 CD99
31-May-2015,12:25:36.288,şÀ337F FFFC CF92
31-May-2015,12:25:37.283,ş€334B 4B55 CF96
31-May-2015,12:25:37.770,şÀ334B 4B55 CE91
31-May-2015,12:25:38.277,ş€4B52 4B0D CBCE
31-May-2015,12:25:38.514,şÀ334B 4B55 CF8D
31-May-2015,12:25:38.760,ş€334A 4B52 C7D2
31-May-2015,12:25:39.271,şÀ4B52 4B2D C8C4
31-May-2015,12:25:40.173,ş€334B 4B55 CE95
31-May-2015,12:25:40.265,şÀ66CC AAAA C5D5
31-May-2015,12:25:40.497,ş€334B 4B55 CE94
31-May-2015,12:25:40.732,şÀ334B 4352 C6E4
31-May-2015,12:25:41.259,ş€7FFF F000 C8D8
31-May-2015,12:25:42.157,şÀ334B 4B55 CF91
31-May-2015,12:25:42.252,ş€66CC AAAA D388
31-May-2015,12:25:43.246,şÀ334B 4B55 CE8F
31-May-2015,12:25:44.142,ş€334B 4B55 CF98
31-May-2015,12:25:44.239,şÀ66CC AAAA DC8B
31-May-2015,12:25:45.232,ş€334B 4B55 D095
31-May-2015,12:25:45.799,şÀ334B 4B55 CF94
31-May-2015,12:25:46.124,ş€4B52 4B2D C8C4
31-May-2015,12:25:46.225,şÀ6680 0000 DA8D
31-May-2015,12:25:47.218,ş€334B 4B55 CF97
31-May-2015,12:25:47.786,şÀ334B 4B55 CE8D
31-May-2015,12:25:48.212,ş€4B52 4B2D C8BF
31-May-2015,12:25:48.775,şÀ334B 4B55 CF91
31-May-2015,12:25:49.206,ş€4B52 4B2D C9C1
31-May-2015,12:25:50.199,şÀ334B 4B55 CE8B
31-May-2015,12:25:51.190,ş€334B 4B55 CF90
31-May-2015,12:25:52.181,şÀ334B 4B55 D08B
31-May-2015,12:25:53.171,ş€334B 4B55 D18E
31-May-2015,12:25:54.163,şÀ334B 4B55 D0A7
31-May-2015,12:25:55.155,ş€334B 4B55 CF95
31-May-2015,12:25:55.335,şÀ334B 4B55 D08A
31-May-2015,12:25:56.146,ş€334B 4B52 DD88
31-May-2015,12:25:56.327,şÀ334B 4B55 CF8E
31-May-2015,12:25:57.136,ş€334B 4B52 D48B
31-May-2015,12:25:57.319,şÀ334B 4B55 D089
31-May-2015,12:25:58.126,ş€334B 4B52 D192
31-May-2015,12:25:58.310,şÀ334B 4B55 D08D
31-May-2015,12:25:59.116,ş€334B 4B52 CE8E
31-May-2015,12:25:59.302,şÀ334B 4B55 D08B
31-May-2015,12:26:00.105,ş€334B 4B52 D793
31-May-2015,12:26:00.294,şÀ334B 4B57 D38C
31-May-2015,12:26:01.285,ş€334B 4B52 D897
31-May-2015,12:26:04.260,şÀ334B 4B52 DB90
31-May-2015,12:26:04.939,ş€334B 4B52 D08A
31-May-2015,12:26:05.252,şÀ334B 4B55 CF88
31-May-2015,12:26:05.933,ş€334B 4B52 D08F
31-May-2015,12:26:06.244,şÀ334B 4B55 D08B
31-May-2015,12:26:06.925,ş€334B 4B52 D290
31-May-2015,12:26:07.236,şÀ334B 4B55 D091
31-May-2015,12:26:07.917,ş€334B 4B52 CECE
31-May-2015,12:26:08.225,şÀ334B 4B55 D08F
31-May-2015,12:26:08.906,ş€334B 4B52 CCA4
31-May-2015,12:26:09.212,şÀ334B 4BC0 D092
31-May-2015,12:26:09.894,ş€334B 4B52 CEA4
31-May-2015,12:26:10.195,şÀ337F FFE0 D090
31-May-2015,12:26:13.115,ş€33FF FE00 CDA3
31-May-2015,12:26:14.109,şÀ4952 492D C6D8
31-May-2015,12:26:16.078,ş€4B52 0A2D C5D8
31-May-2015,12:26:17.072,şÀ334B 4B55 D08E
31-May-2015,12:26:18.063,ş€334B 4B55 D18B
31-May-2015,12:26:19.053,şÀ334B 4B55 D18E
31-May-2015,12:26:20.041,ş€334B 4BC0 D299
31-May-2015,12:26:20.516,şÀ33F0 0000 D28B
31-May-2015,12:26:21.030,ş€334B 4B52 CF95
31-May-2015,12:26:21.504,şÀ334B 4B55 D28F
31-May-2015,12:26:22.022,ş€334B 4B52 CF99
31-May-2015,12:26:22.492,şÀ334B 4B55 D387
31-May-2015,12:26:23.014,ş€334B 4952 CEB2
31-May-2015,12:26:24.007,şÀ334B 4B55 D18F
31-May-2015,12:26:24.372,ş€334B 4B55 D18E
31-May-2015,12:26:24.997,şÀ4B52 4B2D C9C0
31-May-2015,12:26:25.363,ş€334B 4B55 D18D
31-May-2015,12:26:25.986,şÀ4B42 4B2D C6D1
31-May-2015,12:26:26.456,ş€334B 7FFF D196
31-May-2015,12:26:27.448,şÀ334B 4B52 CE98
31-May-2015,12:26:28.439,ş€334B 4B52 CBB5
31-May-2015,12:26:29.430,şÀ334B 4B52 C9BD
31-May-2015,12:26:31.412,ş€334B 4B52 CAB8
31-May-2015,12:26:31.575,şÀ334B 4B52 CCC3
31-May-2015,12:26:32.404,ş€334B 4B55 D18C
