Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150402,09:25:30.467,5555 2A55,E0,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:25:36.573,52D5 AACC,C6,DA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:25:38.563,52D5 AACC,D5,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:25:40.550,52D5 AACC,D4,87,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:01.787,52D5 AACC,D2,8F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:03.779,52D5 AACC,CE,8F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:05.770,52D5 AACC,E3,94,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:07.759,52D5 AACC,DD,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:09.749,52D5 AACC,DA,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:11.738,52D5 AACC,DC,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:13.727,52D5 AACC,DE,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:15.717,52D5 AACC,DE,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:17.742,52D5 AACC,DE,85,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:19.696,52D5 AACC,DE,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:26:21.685,52D5 AACC,DE,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:27:17.514,52D5 AACC,E1,85,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:27:23.399,5555 2A55,CE,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:27:32.980,5555 2A55,CA,B1,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:27:44.186,52D5 AACC,D1,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:27:46.187,66CC ADB4,C9,B2,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,09:27:48.188,66CC ADB4,E8,8B,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,09:27:58.184,66CC ADB4,DF,87,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,09:28:00.176,52D5 AACC,DC,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:28:02.164,52D5 AACC,DD,89,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:35:17.219,52D5 AACC,DD,92,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:35:19.177,5555 2A55,C7,DB,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:37:11.470,5555 2A55,DA,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:37:13.428,5555 2A55,CE,96,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:38:48.128,52D5 AACC,DB,90,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:38:50.091,5555 2A55,D2,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:38:52.050,5555 2A55,E3,93,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:39:55.100,52D5 AACC,E1,87,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:39:57.091,52D5 AACC,CF,97,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:43:10.268,52D5 AACC,DC,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:43:12.228,5555 2A55,E6,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:43:14.186,5555 2A55,E8,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:43:51.397,52D5 AACC,CA,BF,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:44:08.367,52D5 AACC,CC,A1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:44:12.292,5555 2A55,D3,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:44:14.254,5555 2A55,CA,B3,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:48:08.635,5555 2A55,CE,96,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:48:10.579,66AA 99B4,DA,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,09:57:01.037,66AA 99B4,DB,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:12:02.832,52D5 AACC,CB,A5,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,10:22:26.823,66AA 99B4,C4,E3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:19.060,66AA 99B4,C5,D4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:21.007,66AA 99B4,D4,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:22.953,66AA 99B4,D3,8B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:24.898,66AA 99B4,D4,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:26.842,66AA 99B4,D4,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:28.787,66AA 99B4,D4,86,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:30.732,66AA 99B4,D4,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:32.677,66AA 99B4,D4,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:34.621,66AA 99B4,D6,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:36.565,66AA 99B4,D5,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:38.509,66AA 99B4,D5,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:26:40.452,66AA 99B4,D5,88,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,10:52:16.754,5555 2A55,C8,C4,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,10:53:51.940,5555 2A55,D2,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,10:54:48.144,5555 2A55,C4,C9,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,10:59:57.587,66AA 99B4,C6,D9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:07:46.603,52D5 AACC,C7,C5,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,11:08:02.942,66AA 99B4,C5,D8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:08:04.885,66AA 99B4,CE,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:08:54.580,66AA 99B4,C5,D4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:08:58.474,66AA 99B4,CC,A6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:00.422,66AA 99B4,CB,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:02.367,66AA 99B4,CA,B5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:04.314,66AA 99B4,CE,A5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:06.262,66AA 99B4,CC,A1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:08.209,66AA 99B4,CA,A6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:10.156,66AA 99B4,CB,B8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:12.103,66AA 99B4,CA,B3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:14.047,66AA 99B4,CA,A9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:09:19.883,66AA 99B4,C9,BF,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:12:39.973,66AA 99B4,C7,C3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:12:41.920,66AA 99B4,C7,D3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:12:43.865,66AA 99B4,CB,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:27:16.004,66AA 99B4,CA,C0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:27:17.992,52D5 AACC,C7,D1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,11:47:32.815,66CC CCB4,CD,99,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150402,11:50:25.194,66CC CCB4,C8,D1,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150402,11:52:17.133,66CC CCB4,DA,85,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150402,11:55:32.645,66AA 99B4,C4,F3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:55:34.590,66AA 99B4,D6,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:55:59.421,66AA 99B4,DB,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,11:56:36.750,66CC CCB4,C9,AA,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150402,11:59:03.488,5555 2A55,CE,98,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,11:59:44.133,5555 2A55,D2,8C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,12:02:52.739,52D5 AACC,C9,BD,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,12:02:54.731,52D5 AACC,CD,9E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,12:02:56.720,52D5 AACC,E8,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,12:33:12.210,66AA 99B4,C7,B0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,12:33:14.155,66AA 99B4,D8,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,12:33:51.413,66AA 99B4,D3,88,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,12:33:55.397,52D5 AACC,C8,C8,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,12:33:57.387,52D5 AACC,D3,86,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,12:36:49.776,52D5 AACC,CD,92,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,12:45:08.742,66CC ADB4,C7,CB,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,12:49:27.897,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,12:54:51.410,52D5 AAAA,CD,9A,Unit3,20150402,08:41:05.015,AARD,5636,1500,F,H
20150402,12:54:53.354,66AA 99B4,CD,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,12:57:43.192,66AA 99B4,CA,A3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,12:59:51.615,52D5 AACC,C8,CA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,13:02:57.848,52D5 AACC,C5,E0,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,13:04:46.509,5555 2A55,C2,D7,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,13:04:48.455,66AA 99B4,CC,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:04:52.345,66AA 99B4,CA,B2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:04:54.290,66AA 99B4,C9,AC,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:04:56.235,66AA 99B4,CB,B1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:04:58.180,66AA 99B4,C9,B9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:00.124,66AA 99B4,C9,BF,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:02.067,66AA 99B4,CA,B2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:05.956,66AA 99B4,C9,AE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:07.899,66AA 99B4,CA,B1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:09.843,66AA 99B4,C8,BD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:11.786,66AA 99B4,C9,BA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:17.630,66AA 99B4,CE,9C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:19.579,66AA 99B4,C4,E5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:21.525,66AA 99B4,D0,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:05:23.467,66AA 99B4,D0,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,13:55:05.423,66AA 99B4,D1,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:06:37.440,66AA 99B4,CF,8B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:08:29.926,66AA 99B4,C3,D2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:08:31.872,66AA 99B4,C5,DA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:08:35.763,66AA 99B4,C9,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:13:51.847,66AA 99B4,CC,9D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:14:34.357,5555 2A55,CF,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,14:21:16.430,66AA 99B4,CC,A7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:21:18.375,66AA 99B4,CB,A1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,14:21:20.319,66AA 99B4,CC,A7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,15:07:57.164,66AA 99B4,CD,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,15:34:12.272,5555 2A55,D3,87,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,15:34:56.910,5555 2A55,CA,B3,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,15:34:58.855,66AA 99B4,CF,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,15:53:44.252,66CC ADB4,C8,B1,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:53:46.253,66CC ADB4,CB,B4,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:53:48.255,66CC ADB4,CB,A5,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:53:50.256,66CC ADB4,CC,A2,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:53:52.255,66CC ADB4,CA,A9,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:53:54.255,66CC ADB4,CD,9F,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:53:56.254,66CC ADB4,CC,95,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:54:40.146,66CC ADB4,CB,AB,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:54:42.145,66CC ADB4,CC,A5,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:54:49.259,66CC ADB4,C6,C4,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:54:51.258,66CC ADB4,C8,B8,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:55:01.398,66CC ADB4,CE,9D,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:55:03.398,66CC ADB4,CE,8F,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:55:05.398,66CC ADB4,D0,8C,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:35.091,66CC ADB4,CF,8B,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:37.091,66CC ADB4,CE,91,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:39.091,66CC ADB4,CF,97,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:41.091,66CC ADB4,CF,8F,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:43.090,66CC ADB4,CF,8C,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:45.090,66CC ADB4,CC,9B,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150402,15:56:47.088,66CC ADB4,CA,A6,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150403,06:36:02.806,5555 2A55,CC,9E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:04.767,5555 2A55,D0,9D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:06.723,5555 2A55,D0,96,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:23.190,5555 2A55,E4,93,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:25.149,5555 2A55,D4,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:27.109,5555 2A55,D4,8C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:29.069,5555 2A55,D5,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:36:31.028,5555 2A55,DA,96,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:42:54.814,5555 2A55,DD,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:42:56.773,5555 2A55,E8,9C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:42:58.733,5555 2A55,E7,8D,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:00.693,5555 2A55,E8,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:02.652,5555 2A55,E6,8F,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:04.612,5555 2A55,E0,93,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:06.572,5555 2A55,E6,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:08.531,5555 2A55,E5,92,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:10.491,5555 2A55,E6,91,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:12.449,5555 2A55,DD,8A,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:14.409,5555 2A55,D1,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:16.371,5555 2A55,DB,91,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:43:18.328,5555 2A55,EC,A2,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,06:59:56.268,66CC ADB4,E1,87,Unit3,20150402,08:41:05.015,AARD,5206,HORS,M,B
20150403,07:09:42.751,66AA 99B4,D2,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:09:44.695,66AA 99B4,D2,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:16:24.464,66AA 99B4,D2,95,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:16:26.408,66AA 99B4,C7,C7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:18:46.612,66AA 99B4,CF,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:22:23.180,66AA 99B4,CD,A5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:22:25.123,66AA 99B4,D0,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:27:05.812,66AA 99B4,C9,D8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:27:07.806,66CC CCB4,D9,8C,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,07:27:27.903,66CC CCB4,DA,8D,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150403,07:27:37.625,66AA 99B4,C9,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:27:39.567,66AA 99B4,CE,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:33:33.713,66AA 99B4,D3,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:33:35.657,66AA 99B4,CE,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:42:05.328,66AA 99B4,CD,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:42:09.218,66AA 99B4,C9,AE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:42:11.164,66AA 99B4,E3,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:42:13.109,66AA 99B4,E1,84,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:42:15.055,66AA 99B4,E1,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:52:54.201,66AA 99B4,CE,9F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:55:34.893,66AA 99B4,CC,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:55:36.884,66CC 99AA,EC,9C,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,07:55:38.870,66CC 99AA,E3,88,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,07:56:00.683,66AA 99B4,C6,CB,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:56:02.627,66AA 99B4,CA,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:58:17.899,66AA 99B4,C4,D5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,07:58:19.886,66CC 99AA,CD,AB,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,08:00:28.914,66AA 99B4,C6,D5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:06:06.942,66AA 99B4,C6,D3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:06:25.213,5555 2A55,CE,99,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:06:29.107,66AA 99B4,C5,D0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:07:41.355,66AA 99B4,C7,C2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:07:43.315,5555 2A55,C8,CF,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:17:49.269,5555 2A55,C8,C1,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:19:09.173,5555 2A55,C5,D4,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:19:11.116,66AA 99B4,CE,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:30:34.857,5555 2A55,CA,B8,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:30:40.744,5555 2A55,C5,D6,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:30:46.625,5555 2A55,C5,D7,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:30:48.585,5555 2A55,C6,CC,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:30:50.546,5555 2A55,C6,C9,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:31:07.296,5555 2A55,C6,D5,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:37:07.189,5555 2A55,C7,D0,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:37:13.916,5555 2A55,C8,B8,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:37:15.905,66CC 99AA,F3,85,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,08:38:16.364,66CC 99AA,EF,8D,Unit3,20150402,08:41:05.015,AARD,5140,HORS,F,H
20150403,08:38:18.322,5555 2A55,CE,93,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150403,08:39:06.800,66AA 99B4,CC,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:08.746,66AA 99B4,CE,96,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:10.691,66AA 99B4,CE,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:12.637,66AA 99B4,CF,9E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:14.583,66AA 99B4,CD,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:16.530,66AA 99B4,CE,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:18.476,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:20.423,66AA 99B4,CF,9B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:22.369,66AA 99B4,CE,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:24.316,66AA 99B4,CE,9A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:26.262,66AA 99B4,CE,95,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:28.207,66AA 99B4,D0,98,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:30.153,66AA 99B4,C6,D5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:32.099,66AA 99B4,CE,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:34.045,66AA 99B4,CD,9F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:35.991,66AA 99B4,CE,98,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:37.937,66AA 99B4,CD,98,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:39.884,66AA 99B4,CD,96,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,08:39:41.830,66AA 99B4,CB,BB,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
