Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151024,11:29:34.395,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:35.384,66AD B4CC,CA,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:36.372,66AD B4CC,C9,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:37.361,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:38.350,66AD B4CC,CA,C1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:39.339,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:40.327,66AD B4CC,CA,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:41.316,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:42.305,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:44.282,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:45.271,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:46.260,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:47.249,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:49.226,66AD B4CC,CA,C2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:51.203,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:52.192,66AD B4CC,CB,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:53.181,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:55.158,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:56.147,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:57.136,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:58.124,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:59.113,66AD B4CC,C8,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:00.102,66AD B4CC,CC,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:01.090,66AD B4CC,C8,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:07.022,66AD B4CC,C9,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:08.011,66AD B4CC,CC,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:09.000,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:10.977,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:12.001,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:12.954,66AD B4CC,C9,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:13.943,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:16.909,66AD B4CC,C7,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:17.897,66AD B4CC,CC,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:19.875,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:21.851,66AD B4CC,CC,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:22.840,66AD B4CC,CC,C1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:23.828,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:24.816,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:25.804,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:26.792,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:27.781,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:28.769,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:29.758,66AD B4CC,CC,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:30.746,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:31.735,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:32.723,66AD B4CC,C8,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:34.699,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:35.686,66AD B4CC,C9,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:37.659,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:39.634,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:40.622,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:41.610,66AD B4CC,C8,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:45.563,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:47.539,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:49.516,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:50.504,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:51.492,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:52.516,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:53.468,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:54.456,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:57.419,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:30:59.394,66AD B4CC,C9,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:00.381,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:01.368,66AD B4CC,C8,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:06.303,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:07.289,66AD B4CC,CD,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:08.275,66AD B4CC,C8,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:10.247,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:12.218,66AD B4CC,C8,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:13.204,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:15.175,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:16.196,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:18.131,66AD B4CC,C8,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:19.116,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:20.101,66AD B4CC,C9,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:21.087,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:25.025,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:26.009,66AD B4CC,C8,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:26.993,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:27.977,66AD B4CC,CA,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:28.962,66AD B4CC,C9,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:29.946,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:30.930,66AD B4CC,C8,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:31.914,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:32.897,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:34.865,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:35.848,66AD B4CC,CC,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:36.831,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:37.815,66AD B4CC,C8,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:38.797,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:39.780,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:43.709,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:46.656,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:47.638,66AD B4CC,CD,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:48.620,66AD B4CC,CC,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:50.583,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:58.908,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:31:59.894,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:01.864,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:03.831,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:04.814,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:05.797,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:06.779,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:07.761,66AD B4CC,C8,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:08.743,66AD B4CC,C9,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:09.725,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:16.295,66AD B4CC,C8,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:17.280,66AD B4CC,CB,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:19.248,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:20.231,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:22.197,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:23.179,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:25.143,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:26.125,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:33.709,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:34.693,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:35.677,66AD B4CC,CE,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:36.660,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:37.643,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:38.626,66AD B4CC,C9,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:40.592,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:41.575,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:43.540,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:44.522,66AD B4CC,C8,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:45.505,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:46.487,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:49.435,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:51.400,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:53.366,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:55.333,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:57.300,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:32:59.266,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:00.249,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:02.215,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:04.182,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:05.166,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:06.150,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:07.134,66AD B4CC,CA,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:08.118,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:09.103,66AD B4CC,CB,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:10.087,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:11.072,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:12.056,66AD B4CC,C9,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:13.041,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:14.025,66AD B4CC,C9,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:15.009,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:15.993,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:16.978,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:17.962,66AD B4CC,C8,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:19.932,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:20.917,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:21.903,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:22.888,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:23.874,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:24.860,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:25.846,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:26.832,66AD B4CC,C8,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:27.819,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:28.841,66AD B4CC,CA,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:29.791,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:31.764,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:32.750,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:33.737,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:35.710,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:36.697,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:38.672,66AD B4CC,CC,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:39.659,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:40.646,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:43.609,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:49.536,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:52.501,66AD B4CC,CA,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:53.489,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:54.477,66AD B4CC,CB,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:56.454,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:57.442,66AD B4CC,CC,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:33:58.430,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:02.382,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:05.347,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:06.336,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:07.324,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:08.312,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:09.300,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:13.253,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:14.241,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:15.230,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:16.218,66AD B4CC,C9,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:17.206,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:18.194,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:19.182,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:21.159,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:22.147,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:23.135,66AD B4CC,CD,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:24.123,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:26.100,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:27.088,66AD B4CC,C9,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:30.053,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:31.042,66AD B4CC,CA,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:32.030,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:33.018,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:34.006,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:34.995,66AD B4CC,C8,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:38.948,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:39.936,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:41.913,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:42.901,66AD B4CC,CC,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:43.890,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:44.878,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:45.866,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:46.855,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:47.843,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:48.831,66AD B4CC,CA,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:50.808,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:52.785,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:53.773,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:54.761,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:34:59.704,66AD B4CC,C8,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:00.692,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:02.669,66AD B4CC,CD,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:03.657,66AD B4CC,CC,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:04.645,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:05.633,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:06.622,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:07.610,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:08.599,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:09.587,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:10.577,66AD B4CC,CB,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:11.564,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:15.518,66AD B4CC,CA,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:18.483,66AD B4CC,CB,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:19.471,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:20.460,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:35:21.448,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
