Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151008,15:26:34.571,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:35.583,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:49.071,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:50.083,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:03.769,4B52 4B66,DF,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:04.781,4B52 4B66,DF,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:18.476,4B52 4B66,DF,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:19.487,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:33.316,4B52 4B66,E2,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:34.328,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:48.164,4B52 4B66,E2,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:27:49.176,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:02.832,4B52 4B66,E0,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:03.844,4B52 4B66,DE,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:17.697,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:18.708,4B52 4B66,DF,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:27.631,334B 4B52,F3,8A,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:28:28.615,334B 4B52,F1,88,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:28:32.950,4B52 4B66,DE,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:33.961,4B52 4B66,DF,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:48.464,4B52 4B66,DE,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:28:49.476,4B52 4B66,DF,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:03.731,4B52 4B66,E0,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:04.743,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:18.939,4B52 4B66,E0,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:19.950,4B52 4B66,DF,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:26.246,334B 4B52,DB,8B,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:29:33.012,334B 4B52,E4,9C,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:29:34.026,4B52 4B66,E0,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:35.037,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:49.116,4B52 4B66,DE,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:29:50.127,4B52 4B66,E0,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:04.084,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:05.096,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:19.058,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:33.399,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:34.412,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:49.449,4B52 4B66,E6,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:30:50.463,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:05.315,4B52 4B66,E0,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:06.329,4B52 4B66,E2,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:20.869,4B52 4B66,E4,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:21.883,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:36.807,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:37.821,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:52.871,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:31:53.885,4B52 4B66,E2,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:08.935,4B52 4B66,E2,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:09.948,4B52 4B66,E1,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:25.251,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:26.264,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:42.200,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:43.215,4B52 4B66,E5,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:32:59.657,4B52 4B66,E3,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:33:00.670,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:33:17.494,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:33:18.507,4B52 4B66,E3,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:33:36.407,4B52 4B66,E2,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:33:53.044,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:34:09.362,4B52 4B66,E5,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:34:25.300,4B52 4B66,E3,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:34:26.314,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:34:42.820,4B52 4B66,E3,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:34:59.136,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:00.149,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:17.036,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:18.049,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:35.762,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:36.775,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:54.872,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:35:55.885,4B52 4B66,E3,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:36:14.434,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:36:33.620,4B52 4B66,E5,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:36:51.579,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:37:08.899,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:37:25.055,4B52 4B66,E5,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:37:41.028,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:37:42.041,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:37:58.647,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:38:15.815,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:38:34.244,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:38:54.005,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:39:12.504,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:39:30.243,4B52 4B66,E4,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:39:48.109,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:40:05.529,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:40:22.946,4B52 4B66,E4,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:40:23.959,4B52 4B66,E2,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:40:41.565,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:41:00.697,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:41:01.709,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:41:22.747,4B52 4B66,E4,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:41:47.218,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:42:10.625,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:42:34.227,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:42:58.849,4B52 4B66,E4,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:43:20.494,4B52 4B66,E4,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:43:42.967,4B52 4B66,E2,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:44:05.693,4B52 4B66,E2,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:44:26.836,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:44:45.634,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:45:03.609,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:45:21.139,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:45:38.799,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:45:57.464,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:46:15.675,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:46:34.893,4B52 4B66,E5,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:46:53.474,4B52 4B66,E4,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:47:12.178,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:47:33.351,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:47:54.273,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:48:04.372,334B 4B52,E1,85,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:48:15.070,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:48:34.145,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:48:34.856,334B 4B52,CE,A6,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:48:56.298,4B52 4B66,E4,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:49:15.067,334B 4B52,D4,84,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:49:19.267,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:49:42.873,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:50:10.550,4B52 4B66,E5,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:50:40.593,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:51:08.998,334B 4B52,CE,8E,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,15:51:10.011,4B52 4B66,E4,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:51:38.740,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:52:08.377,4B52 4B66,E2,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:52:35.614,4B52 4B66,E4,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:52:57.191,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:53:17.941,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:53:36.462,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:53:54.472,4B52 4B66,E5,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:54:12.159,4B52 4B66,E3,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:54:32.385,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:54:54.130,4B52 4B66,E5,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:55:15.232,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:55:33.914,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:55:51.766,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:56:09.167,4B52 4B66,E5,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:56:26.883,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:56:44.666,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:57:02.583,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:57:20.381,4B52 4B66,E4,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:57:38.120,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:57:55.928,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:58:13.539,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:58:30.882,4B52 4B66,E5,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:58:48.280,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:59:06.055,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:59:24.142,4B52 4B66,E4,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:59:42.351,4B52 4B66,E4,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:00:00.744,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:00:18.750,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:00:36.562,4B52 4B66,E5,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:00:54.691,4B52 4B66,E5,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:01:13.454,4B52 4B66,E4,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:01:33.171,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:01:55.360,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:02:19.518,4B52 4B66,E5,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:02:43.556,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:03:06.583,4B52 4B66,E4,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:03:28.471,4B52 4B66,E4,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:03:48.964,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:04:09.397,4B52 4B66,E5,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:04:29.451,4B52 4B66,E6,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:04:49.440,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:05:09.433,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:05:29.369,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:05:50.766,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:06:10.826,4B52 4B66,E5,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:06:31.524,4B52 4B66,E5,9F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:06:54.583,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:07:17.141,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:07:38.430,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:08:00.234,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:08:22.996,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:08:43.475,4B52 4B66,E2,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:09:05.736,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:09:26.345,4B52 4B66,E5,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:09:47.140,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:10:08.761,4B52 4B66,E1,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:10:33.438,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:11:03.224,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:11:31.952,4B52 4B66,E5,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:11:58.270,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:12:24.345,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:12:46.831,334B 4B52,E7,91,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:12:47.815,334B 4B52,DF,97,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:12:49.475,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:13:14.234,4B52 4B66,E2,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:13:38.490,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:14:02.748,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:14:27.130,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:14:51.507,4B52 4B66,E5,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:15:16.965,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:15:43.630,4B52 4B66,E2,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:16:10.744,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:16:38.690,4B52 4B66,E4,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:17:08.107,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:17:39.261,4B52 4B66,E1,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:18:08.774,4B52 4B66,E4,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:18:37.861,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:19:07.273,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:19:42.903,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:20:27.244,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:21:53.023,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:22:38.713,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:23:18.581,4B52 4B66,E3,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:23:19.592,4B52 4B66,E5,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:23:56.764,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:24:34.074,4B52 4B66,E2,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:25:10.874,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:25:47.680,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:26:23.076,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:27:00.074,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:28:11.780,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:28:12.791,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:28:45.616,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:29:20.040,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:29:54.071,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:30:27.934,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:31:04.549,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:32:32.142,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:33:23.223,4B52 4B66,E4,9A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:34:19.163,4B52 4B66,E2,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:34:38.867,4B52 4B66,E4,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:34:54.958,334B 4B52,D3,84,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:34:55.947,334B 4B52,F6,A6,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:34:56.935,334B 4B52,F1,93,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:34:57.923,334B 4B52,F3,96,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:34:58.910,334B 4B52,F4,96,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:34:59.897,334B 4B52,F2,94,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:35:00.884,334B 4B52,F3,8D,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:35:02.854,334B 4B52,EF,8A,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:35:10.136,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,16:35:11.122,334B 4B52,F4,92,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151008,16:35:56.827,334B 4B52,EC,95,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
