Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20141006,07:42:58.885,5252 5266,F5,88,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:43:00.882,5252 5266,D8,8A,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:39.523,5252 5266,F3,8D,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:41.523,5252 5266,D0,8E,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:43.522,5252 5266,C7,CD,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:45.520,5252 5266,C8,A6,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:47.519,5252 5266,DA,8B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:51.518,5252 5266,CD,A3,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:55.515,5252 5266,C8,D4,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:57.514,5252 5266,DB,8D,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:45:59.513,5252 5266,C8,BA,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:01.511,5252 5266,DB,88,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:03.510,5252 5266,C4,DA,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:05.507,5252 5266,D8,90,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:26.479,5252 5266,D2,8B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:28.477,5252 5266,D4,89,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:30.475,5252 5266,DE,89,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:32.472,5252 5266,DC,8A,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:55.900,5252 5266,DD,89,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:57.897,5252 5266,D6,95,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:46:59.895,5252 5266,D7,8F,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:47:01.892,5252 5266,D2,8A,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:49:35.440,5252 5266,D7,91,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:49:37.440,5252 5266,D9,91,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:49:39.437,5252 5266,D9,8E,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:50:10.193,5252 5266,E0,90,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:54:20.007,5252 5266,C5,D5,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:54:26.005,5252 5266,CC,9D,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:54:28.006,5252 5266,CE,98,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:54:30.006,5252 5266,CC,A6,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:54:41.998,5252 5266,CE,A0,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:54:57.153,5252 5266,CC,A0,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:55:01.152,5252 5266,D0,8E,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:55:03.148,5252 5266,D1,8A,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:55:39.228,5252 5266,D1,8D,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:55:41.227,5252 5266,D2,8D,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:55:58.681,5252 5266,CA,B2,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:56:10.673,5252 5266,C8,C3,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:56:12.671,5252 5266,C4,C9,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:36.854,5252 5266,CD,9B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:38.853,5252 5266,DC,87,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:40.853,5252 5266,DE,86,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:42.852,5252 5266,DD,88,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:44.851,5252 5266,E5,8C,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:46.850,5252 5266,D1,8B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:48.849,5252 5266,DE,91,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:50.849,5252 5266,D0,92,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:52.848,5252 5266,CC,9E,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:54.847,5252 5266,D4,89,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:58:56.845,5252 5266,D0,90,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:59:00.841,5252 5266,D7,93,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:59:02.839,5252 5266,D3,86,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:59:06.836,5252 5266,C7,C4,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:59:08.834,5252 5266,C8,B8,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:59:10.834,5252 5266,D2,8B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,07:59:12.831,5252 5266,E2,93,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:00:41.591,5252 5266,DC,88,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:00:47.844,5252 5266,D3,8E,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:00:49.841,5252 5266,D3,8A,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:30.266,5252 5266,D3,8B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:32.267,5252 5266,D4,88,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:34.265,5252 5266,D0,91,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:36.262,5252 5266,D1,8D,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:38.262,5252 5266,D0,8F,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:42.263,5252 5266,C6,C8,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:44.263,5252 5266,CB,AE,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:46.261,5252 5266,CF,97,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:50.256,5252 5266,D3,86,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:52.256,5252 5266,CD,A3,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:54.256,5252 5266,D0,99,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:56.253,5252 5266,C8,BA,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:04:58.250,5252 5266,C6,C2,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:00.247,5252 5266,CA,A8,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:02.244,5252 5266,CD,AA,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:04.240,5252 5266,CB,AF,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:43.299,5252 5266,CC,A4,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:45.300,5252 5266,DC,8B,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:47.300,5252 5266,DE,87,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:49.300,5252 5266,DE,8A,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:05:51.299,5252 5266,E0,84,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141006,08:07:16.419,5252 5266,E4,91,Unit2,20141004,06:59:59.428,SHW,5791,MLF2,M,H
20141020,08:49:20.548,5252 5266,C7,CA,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:50:09.114,5252 5266,C7,B2,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:53:13.388,5252 5266,C5,CA,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:53:15.386,5252 5266,C9,BE,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:54:47.068,5252 5266,C5,D8,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:54:49.068,5252 5266,C7,C9,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:07.070,5252 5266,CA,C0,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:09.071,5252 5266,C6,CB,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:11.072,5252 5266,C8,B8,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:13.073,5252 5266,CA,A8,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:15.071,5252 5266,C9,A9,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:17.070,5252 5266,CA,A9,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:19.070,5252 5266,CB,9A,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:21.070,5252 5266,C9,B9,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:25.069,5252 5266,C5,C1,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:27.068,5252 5266,C6,BE,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:29.067,5252 5266,C7,C3,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,08:55:31.066,5252 5266,C7,BD,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:05:59.947,5252 5266,C6,BB,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:08:17.591,5252 5266,C9,B4,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:20:43.462,5252 5266,C9,B5,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:31:19.472,5252 5266,CA,D1,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:32:57.378,5252 5266,C6,C2,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:32:59.377,5252 5266,CD,A9,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:34:43.402,5252 5266,CB,9D,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:34:45.402,5252 5266,C6,C4,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,09:39:07.505,5252 5266,C8,BB,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,10:08:07.950,5252 5266,C9,BE,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,10:08:11.951,5252 5266,C6,C6,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,10:08:15.951,5252 5266,C6,CA,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,10:14:48.109,5252 5266,C6,C8,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,11:42:59.796,5252 5266,C9,AF,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,11:43:01.795,5252 5266,C4,D4,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,11:57:18.885,5252 5266,C5,C7,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141020,12:16:54.653,5252 5266,C6,C7,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,07:28:17.742,5252 5266,C6,C3,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,07:28:19.740,5252 5266,CA,B2,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,07:28:23.737,5252 5266,C8,B5,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,07:28:25.733,5252 5266,CB,AA,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,08:58:58.985,5252 5266,C6,B9,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:06:33.464,5252 5266,CC,A8,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:08:57.280,5252 5266,C6,BB,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:09:01.278,5252 5266,C6,CC,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:09:32.418,5252 5266,C4,D3,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:22:11.992,5252 5266,C6,BF,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:22:13.989,5252 5266,C5,C0,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:22:48.284,5252 5266,C5,CA,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:22:58.276,5252 5266,C5,CD,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:24:09.634,5252 5266,C6,C8,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:24:13.631,5252 5266,C6,CF,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,10:48:17.164,5252 5266,C9,A7,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,13:42:22.476,5252 5266,C3,D7,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141021,15:07:48.228,5252 5266,CA,C0,Unit2,20141020,08:34:20.025,PLAN,5791,MLF2,M,H
20141022,07:29:47.287,5252 5266,CE,9C,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,07:29:49.287,5252 5266,CE,96,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,07:29:51.285,5252 5266,CF,94,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,07:29:53.281,5252 5266,CA,BB,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,07:30:26.634,5252 5266,C6,CB,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,07:30:28.630,5252 5266,C7,BF,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,08:42:58.818,66CC 99AA,11,83,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:15:23.460,66CC 99AA,01,88,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:15:57.537,66CC 99AA,02,89,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:28:42.405,66CC 99AA,03,91,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:31:27.560,5252 5266,C9,B8,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,09:34:53.763,66CC 99AA,06,83,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:34:55.753,66CC 99AA,F4,89,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:34:57.740,66CC 99AA,22,83,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,09:42:09.940,5252 5266,C7,C3,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,09:47:00.042,5252 5266,D3,8E,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:01:41.356,5252 5266,C7,C8,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:01:45.355,5252 5266,C6,CB,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:17:39.230,66CC 99AA,F3,85,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,10:17:41.220,66CC 99AA,FA,87,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,10:17:43.207,66CC 99AA,FA,8A,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,10:38:20.632,5252 5266,C8,C6,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:38:24.628,5252 5266,E1,8B,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:41:12.593,66CC 99AA,09,8D,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,10:41:49.401,5252 5266,DE,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:42:17.581,5252 5266,E4,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:42:47.940,5252 5266,CF,89,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:43:06.175,5252 5266,CB,A0,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:43:40.966,5252 5266,E4,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:43:42.966,5252 5266,DE,86,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:43:46.966,5252 5266,D4,89,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:44:00.961,5252 5266,C6,C4,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:44:02.958,5252 5266,C9,B3,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:45:09.567,5252 5266,C7,C2,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:45:11.565,5252 5266,DB,8E,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:45:13.563,5252 5266,CE,8B,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:45:15.559,5252 5266,E7,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:46:07.236,5252 5266,CE,A0,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:46:17.330,5252 5266,C4,CF,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:51:12.202,5252 5266,D8,88,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:55:07.525,66CC 99AA,EE,95,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,10:57:20.764,5252 5266,C7,C0,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,10:57:22.761,5252 5266,C9,BB,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:03:44.106,5252 5266,CA,AE,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:03:46.106,5252 5266,CF,8E,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:03:48.105,5252 5266,D4,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:03:50.103,5252 5266,D2,8B,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:03:52.100,5252 5266,D4,88,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:06:54.519,5252 5266,DD,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:06:56.519,5252 5266,C6,CA,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:10:20.910,5252 5266,C7,BD,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:10:22.910,5252 5266,CB,9B,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:10:24.907,5252 5266,DB,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:13:16.305,5252 5266,E0,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:14:09.872,5252 5266,D9,8D,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:14:11.861,66CC 99AA,F2,86,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:14:35.939,66CC 99AA,F0,86,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:16:16.717,66CC 99AA,08,87,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:16:18.714,5252 5266,DF,86,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:17:09.836,5252 5266,DC,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:17:11.834,5252 5266,CD,9C,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:17:25.501,5252 5266,D2,93,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:17:53.443,5252 5266,D8,8B,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:17:55.430,66CC 99AA,FE,86,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:19:34.747,5252 5266,E9,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:19:43.044,5252 5266,E7,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:19:56.980,5252 5266,DA,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:19:58.979,5252 5266,DA,89,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:00.979,5252 5266,DF,8F,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:02.978,5252 5266,D3,8E,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:04.977,5252 5266,DC,88,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:06.975,5252 5266,E5,94,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:08.972,5252 5266,DE,86,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:10.970,5252 5266,DC,8B,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:12.969,5252 5266,DE,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:20:14.965,5252 5266,DD,86,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:22:07.247,5252 5266,DC,89,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:22:09.238,66CC 99AA,0B,83,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:22:11.226,66CC 99AA,05,8B,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:22:25.748,66CC 99AA,11,84,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:24:16.128,5252 5266,CE,95,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:24:20.208,5252 5266,D1,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:24:33.848,5252 5266,E9,89,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:25:23.033,5252 5266,DB,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:25:25.034,5252 5266,D3,8A,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:29:10.149,5252 5266,CA,A4,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:33:19.164,5252 5266,C7,CA,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:33:36.995,5252 5266,CB,B0,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:34:00.305,5252 5266,C7,CA,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:35:46.006,5252 5266,C5,D8,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,11:38:19.524,66CC 99AA,03,89,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,11:38:21.512,66CC 99AA,F2,98,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,12:50:39.765,5252 5266,C9,BE,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:51:47.042,5252 5266,C8,C5,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:52:28.328,5252 5266,CD,A6,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:52:30.329,5252 5266,D2,8E,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:52:32.328,5252 5266,C6,CD,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:52:34.325,5252 5266,CA,B1,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:55:49.568,5252 5266,C6,CE,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:55:51.566,5252 5266,D7,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:58:25.335,5252 5266,E8,8E,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:58:35.819,5252 5266,C5,C4,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,12:58:37.809,66CC 99AA,E8,86,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,12:58:39.798,66CC 99AA,03,85,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,12:59:08.209,66CC 99AA,F4,95,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,13:00:55.067,66CC 99AA,F0,84,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,13:00:57.066,5252 5266,DC,87,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,13:01:26.388,5252 5266,C5,C0,Unit2,20141022,06:27:26.013,HORS,5791,MLF2,M,H
20141022,13:06:11.451,66CC 99AA,EF,8E,Unit2,20141022,06:27:26.013,HORS,5140,HORS,F,H
20141022,13:06:18.733,5555 2A55,C8,B7,Unit2,20141022,06:27:26.013,HORS,5719,HORS,M,B
