Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140911,13:02:30.710,66CC 99AA,DE,BF,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140911,13:03:50.528,5252 5266,F7,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:03:58.524,5252 5266,E9,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:04:00.522,5252 5266,EB,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:04:02.520,5252 5266,E8,B4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:04:04.519,5252 5266,E5,E1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:04:06.517,5252 5266,D7,CF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:05:08.198,5252 5266,FD,D0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:05:26.380,5252 5266,ED,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:07:08.304,5252 5266,F0,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:07:12.281,66CC 99AA,DF,AA,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140911,13:07:52.721,5252 5266,DA,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:07:57.590,5252 5266,F4,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:08:01.588,5252 5266,EB,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:35.608,5252 5266,F6,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:37.608,5252 5266,0B,A6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:39.608,5252 5266,F7,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:41.608,5252 5266,F5,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:43.607,5252 5266,0F,91,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:49.604,5252 5266,E9,D3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:17:53.602,5252 5266,06,A0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:20:42.501,5252 5266,00,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:25.862,5252 5266,02,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:27.861,5252 5266,F7,D3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:33.855,5252 5266,FC,CD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:35.854,5252 5266,16,87,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:37.851,5252 5266,0B,9D,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:39.849,5252 5266,05,A3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:55.100,5252 5266,04,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:21:57.099,5252 5266,E7,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:22:01.096,5252 5266,DA,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:27:01.087,5252 5266,E4,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:42:48.815,5252 5266,EC,D9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:42:50.814,5252 5266,E0,9F,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:53:58.242,5252 5266,D1,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:58:40.396,5252 5266,DE,98,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:59:26.931,5252 5266,DF,A7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:59:30.930,5252 5266,D2,DD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,13:59:36.926,5252 5266,D4,C4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:04:42.373,5252 5266,D2,B8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:04:44.370,5252 5266,E8,D8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:11:04.347,5252 5266,D6,B5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:15:58.294,5252 5266,EF,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:16:36.455,5252 5266,E1,A6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:20:57.397,5252 5266,E0,9B,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:20:59.395,5252 5266,D2,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:21:30.043,5252 5266,CF,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:24:37.103,5252 5266,DD,B3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:24:39.100,5252 5266,F3,DB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:26:39.113,5252 5266,E0,99,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:35:25.731,5252 5266,DC,AD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:36:07.034,5252 5266,D5,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:56:58.161,5252 5266,F1,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:57:02.159,5252 5266,F7,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:16.571,5252 5266,D9,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:24.565,5252 5266,D8,AB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:37.751,5252 5266,D1,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:39.751,5252 5266,E6,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:45.750,5252 5266,E1,A9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:49.748,5252 5266,DA,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,14:58:51.747,5252 5266,D0,CF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:01:33.279,5252 5266,D3,CC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:01:43.273,5252 5266,DF,A9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:01:45.269,5252 5266,E6,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:03:14.972,5252 5266,EB,D6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:07:45.696,5252 5266,D0,CD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:11:47.759,5252 5266,E3,CF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:13:44.377,5252 5266,E9,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:15:30.012,5252 5266,D9,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:15:32.011,5252 5266,EB,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:15:38.008,5252 5266,EC,C2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:15:44.002,5252 5266,EB,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:16:01.757,5252 5266,D1,BB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:17:06.952,5252 5266,E0,A9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:17:08.948,5252 5266,D6,B5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:17:43.075,5252 5266,E0,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:19:06.493,5252 5266,D2,B8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:19:12.489,5252 5266,D5,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:19:16.488,5252 5266,E9,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:19:18.488,5252 5266,EC,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:22:29.412,5252 5266,F0,D2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:22:51.709,5252 5266,CF,D6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:22:53.708,5252 5266,DF,98,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:22:55.706,5252 5266,E0,97,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:23:01.700,5252 5266,E4,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:23:05.694,5252 5266,DD,A3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:23:07.692,5252 5266,E9,D2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:26:21.343,5252 5266,DB,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:26:32.589,5555 2A55,E0,A8,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140911,15:26:40.886,5252 5266,CF,CE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:26:44.884,5252 5266,D0,CA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:29:25.143,5252 5266,D2,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:29:27.143,5252 5266,E6,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:30:48.160,5252 5266,E7,CD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:30:50.157,5252 5266,D3,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:30:57.334,5252 5266,DF,B1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:31:16.164,5252 5266,DB,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:31:18.161,5252 5266,EA,D2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:34:44.789,5252 5266,CF,B8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:34:48.784,5252 5266,D3,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:35:33.883,5252 5266,E2,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:35:35.882,5252 5266,D2,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:38:39.512,5252 5266,D3,BA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:38:43.511,5252 5266,E8,E5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:42:08.344,5252 5266,D7,A6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:47:48.002,5252 5266,E5,C4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:54:26.024,5252 5266,D1,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,15:58:51.415,5252 5266,DC,B1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:00:39.875,5252 5266,D3,B3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:00:45.954,5252 5266,D1,AD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:00:47.953,5252 5266,EC,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:00:49.951,5252 5266,DA,CC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:00:51.948,5252 5266,D8,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:09:28.062,5252 5266,D0,B6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:14:53.715,5252 5266,E4,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:15:15.189,5252 5266,E7,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:15:17.188,5252 5266,E9,D8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:15:59.866,5252 5266,E7,BA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:01.865,5252 5266,E9,D2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:03.863,5252 5266,EA,D8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:05.860,5252 5266,E9,CF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:09.855,5252 5266,E3,DB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:39.086,5252 5266,E9,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:41.084,5252 5266,DB,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,16:16:43.082,5252 5266,DD,B3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,17:51:01.713,5252 5266,E6,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140912,07:19:59.092,5252 5266,D2,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140912,07:34:47.212,5252 5266,D1,D8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140912,08:15:13.295,5555 2A55,D8,CE,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140912,08:20:58.854,5555 2A55,D2,D6,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140912,10:23:20.816,5252 5266,D4,B1,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,10:52:34.449,5252 5266,DD,AB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,10:52:36.449,5252 5266,D0,D2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:05:11.295,5252 5266,D5,B9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:29:58.109,5252 5266,D8,E8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:34:27.088,5252 5266,DC,B8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:34:29.087,5252 5266,D5,B5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:34:31.086,5252 5266,D2,B1,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:34:33.085,5252 5266,D8,C2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:36:44.166,5252 5266,DB,BE,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:36:48.165,5252 5266,D4,B6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:37:38.186,5252 5266,E5,B8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:56:31.364,5252 5266,CE,D6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,11:57:13.864,5252 5266,D3,AE,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:01:54.335,5252 5266,DC,BB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:03:17.783,5252 5266,D3,B7,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:08:18.098,5252 5266,DB,C6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:08:42.992,5252 5266,D7,B1,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:11:04.869,5252 5266,D2,C9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:11:08.865,5252 5266,DC,C6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:21:32.247,5252 5266,D4,B7,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:21:34.245,5252 5266,DC,B4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,12:36:36.050,5252 5266,D4,C4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,13:29:20.006,5252 5266,DB,B3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,13:35:36.118,5252 5266,D4,C4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,13:45:06.219,5252 5266,D0,CF,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,14:22:36.865,5252 5266,D8,B8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,15:22:08.797,5252 5266,D0,CC,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,15:48:59.916,5252 5266,D2,C3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140912,16:47:05.227,5252 5266,DA,C6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,06:55:15.649,5252 5266,D3,C2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,07:59:16.553,5252 5266,DD,CC,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,07:59:28.547,5252 5266,DC,C3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:04:25.514,5252 5266,DD,C0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:04:27.511,5252 5266,E3,CD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:11:20.937,5252 5266,E6,F0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:20:29.812,5252 5266,D5,C6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:26:33.542,5252 5266,EF,DD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:32:19.459,5252 5266,D3,C6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,08:50:38.140,5252 5266,D3,D0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,09:01:50.789,5252 5266,D5,B8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,09:01:52.787,5252 5266,D3,CC,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,09:03:15.974,5252 5266,D0,C2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,09:19:18.536,5252 5266,D5,C7,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,09:28:03.072,5252 5266,D9,CC,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,09:41:15.043,5252 5266,D2,DB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:09:49.114,5252 5266,D7,BE,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:09:51.111,5252 5266,D7,D2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:09:53.108,5252 5266,D9,D0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:20:20.532,5252 5266,DB,CA,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:20:32.536,5252 5266,DB,B9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:20:34.537,5252 5266,D0,DB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:24:16.959,5252 5266,D3,D0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:41:41.710,5252 5266,DE,C0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:41:43.710,5252 5266,D2,CD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:41:45.706,5252 5266,DD,BD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:44:07.095,5252 5266,DE,D2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:44:21.240,5252 5266,E1,D5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,10:54:25.608,5252 5266,DA,C3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,11:00:27.492,5252 5266,DA,BB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,11:35:22.921,5252 5266,E4,D5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,11:41:38.456,5252 5266,DE,C4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,11:41:40.455,5252 5266,D1,C0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,11:42:14.447,5252 5266,DE,C2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:06:59.617,5252 5266,DD,A5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:10:43.618,5252 5266,DE,C0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:11:03.615,5252 5266,DD,B3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:11:05.611,5252 5266,D1,C6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:46:38.531,5252 5266,D7,BF,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:46:40.528,5252 5266,ED,C2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:46:50.519,5252 5266,E7,BD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:46:56.518,5252 5266,DF,AB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:47:29.766,5252 5266,DE,BE,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:47:43.589,5252 5266,D2,CF,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:49:29.931,5252 5266,DB,AF,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:49:59.419,5252 5266,CF,BB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:50:25.416,5252 5266,D0,C4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:57:13.114,5252 5266,E0,B2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,12:57:17.111,5252 5266,D2,C7,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:03:47.888,5252 5266,DA,C4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:04:01.999,5252 5266,DC,BC,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:04:14.947,5252 5266,DE,AD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:04:31.848,5252 5266,D4,C1,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:04:33.846,5252 5266,DD,B6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:06:26.201,5252 5266,CE,D9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:06:32.530,5252 5266,DA,C8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:06:40.528,5252 5266,D4,CF,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:26:32.658,5252 5266,D0,D5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:34:26.480,5252 5266,D4,B6,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:34:38.248,5252 5266,DE,B0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:34:40.247,5252 5266,D5,C5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:34:42.244,5252 5266,DE,B3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:35:08.533,5252 5266,D4,BA,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:35:12.533,5252 5266,D2,C9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:35:16.532,5252 5266,D6,C0,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:35:47.402,5252 5266,DC,B7,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:36:21.504,5252 5266,D5,C2,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:38:52.192,5252 5266,D0,E5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:39:04.510,5252 5266,D4,B9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:39:06.509,5252 5266,D4,B5,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:39:08.508,5252 5266,D5,CA,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:39:10.506,5252 5266,D5,C3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:40:01.412,5252 5266,DE,AD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:40:03.411,5252 5266,D1,C8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:40:45.358,5252 5266,D4,B4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:40:53.355,5252 5266,D2,C7,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:47:16.051,5252 5266,D7,CD,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:52:47.703,5252 5266,D0,D9,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:56:39.686,5252 5266,E6,CB,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,13:56:41.685,5252 5266,D6,A3,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,14:00:20.425,5252 5266,E2,C4,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
20140913,14:00:34.423,5252 5266,D1,C8,Unit1,20140912,09:03:07.579,HORS,5791,MLF2,M,H
