Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
05-Jan-2016,08:39:42.102,5212 5266,C6,D6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:44.106,5252 5266,C7,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:46.111,5252 5266,C7,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:48.115,5252 5266,C7,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:50.119,5252 5266,C8,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:52.123,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:54.127,5252 5266,C6,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:02.142,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:04.146,5252 5266,C7,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:10.157,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:14.164,5252 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:20.175,5252 5266,C6,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:22.179,5252 5266,C7,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:28.192,5252 5266,C7,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:30.196,5252 5266,C7,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:36.208,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:38.212,5252 5266,C4,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:40.216,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:42.221,5252 5266,C4,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:44.225,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:46.229,5242 5266,C7,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:40:48.234,5252 5266,C7,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:06.273,5252 5266,C4,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:10.281,5252 1266,C6,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:16.294,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:18.299,5252 5266,C7,D2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:20.303,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:22.307,5252 5266,C8,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:26.316,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:28.320,5252 5266,C8,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:30.325,5252 5266,C4,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:34.333,5252 5266,C7,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:36.338,5250 5266,C6,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:40.346,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:42.351,5252 5266,C6,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:44.355,5252 5266,C7,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:46.359,5252 5266,C4,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:50.368,5252 5266,C4,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:52.372,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:54.377,5252 5266,C5,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:41:56.381,5252 5266,C6,D6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:02.394,5252 5066,C4,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:04.398,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:08.407,5252 5266,C6,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:10.412,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:12.416,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:14.421,5252 5266,C7,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:16.425,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:18.430,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:22.439,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:28.452,5242 5266,C5,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:34.466,5252 5266,C6,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:36.470,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:48.497,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:54.510,5252 5266,C4,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:42:58.519,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:00.524,5252 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:02.528,5252 5266,C7,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:04.532,5252 5266,C7,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:06.537,5252 5266,C7,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:08.541,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:12.551,5252 5266,C6,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:14.555,5252 5266,C7,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:18.564,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:22.573,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:26.582,5252 5266,C4,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:28.586,5252 5266,C6,BF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:30.591,5252 5266,C6,D5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:32.631,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:34.600,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:40.613,5252 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:42.618,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:44.623,5252 5266,C3,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:43:58.654,5252 5266,C6,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:00.659,5252 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:04.668,5252 5266,C7,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:06.673,5252 5266,C7,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:10.682,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:20.704,5252 5066,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:24.714,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:30.727,5252 5266,C7,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:32.732,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:36.776,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:38.745,5252 5266,C7,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:42.754,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:44.759,5252 5266,C6,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:46.763,5252 5266,C6,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:48.768,5252 5266,C6,BE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:50.772,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:52.777,5252 5246,C5,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:54.781,5252 5266,C6,BF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:44:56.787,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:00.795,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:02.799,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:04.804,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:12.822,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:16.831,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:20.840,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:24.849,5252 5266,C4,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:28.857,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:30.862,5252 5266,C7,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:32.866,5252 5266,C7,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:34.871,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:36.875,5252 5266,C7,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:40.884,5252 5266,C7,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:42.889,5252 5266,C5,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:45:50.906,5252 5266,C8,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:00.928,5252 5266,C8,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:02.933,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:04.937,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:18.967,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:20.971,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:22.975,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:24.979,5252 5266,C6,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:28.986,5252 5266,C6,D6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:30.990,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:32.994,5252 5266,C5,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:34.998,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:37.002,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:39.006,5252 5266,C5,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:41.011,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:43.015,5242 5266,C7,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:45.019,5252 5266,C5,D4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:47.023,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:49.027,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:53.034,5252 5266,C6,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:57.042,5252 5266,C5,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:46:59.045,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:01.048,5252 5266,C6,DC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:03.051,5252 5266,C4,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:05.055,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:17.071,5252 5266,C7,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:19.072,5252 5266,C5,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:21.072,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:23.072,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:25.073,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:29.075,5252 1266,C7,D4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:33.078,5252 5266,C6,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:39.083,5252 5266,C7,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:43.087,5252 5266,C7,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:49.091,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:51.093,5252 5266,C6,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:53.095,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:47:57.098,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:01.101,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:03.103,5252 5266,C5,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:07.106,5252 5266,C4,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:09.108,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:13.112,5252 5266,C4,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:15.114,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:17.116,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:21.120,5252 5266,C5,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:25.125,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:33.137,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:35.140,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:39.145,5252 5266,C5,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:47.156,5252 5266,C6,D2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:49.159,5252 5266,C5,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:51.162,5252 5266,C5,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:55.166,5252 5266,C7,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:57.168,5252 5266,C5,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:48:59.172,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:03.178,5252 5266,C6,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:05.181,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:09.189,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:11.192,5252 5266,C8,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:13.194,5252 5266,C7,D8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:17.197,5252 5266,C4,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:19.198,5252 5266,C5,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:25.202,5252 5266,C7,D7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:27.204,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:29.207,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:31.209,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:35.213,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:39.219,5252 5266,C5,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:41.222,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:45.229,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:49:51.234,5252 5266,C4,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:01.240,5252 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:11.241,5252 5266,C5,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:13.241,5252 5266,C8,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:15.241,1252 4266,C6,D9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:17.276,5252 5266,C4,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:19.240,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:21.240,5252 5266,C7,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:23.240,5242 5266,C4,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:25.240,5242 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:27.239,5252 5266,C6,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:31.239,5250 5266,C7,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:35.239,5252 5266,C7,D2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:41.239,5252 5266,C3,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:45.240,5252 5266,C5,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:47.240,5252 5266,C5,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:53.243,5252 5266,C4,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:55.281,5252 5266,C5,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:57.248,5252 5266,CA,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:50:59.252,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:03.260,5252 5266,C6,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:05.263,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:09.271,5252 5266,C4,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:11.273,5250 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:13.275,5252 5266,C8,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:15.277,5252 5266,C7,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:17.278,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:21.282,5252 5266,C9,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:23.284,5242 5266,C7,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:25.286,5252 5266,C6,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:27.287,5252 5266,C5,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:29.288,5252 5266,C7,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:31.289,5252 5266,C5,BC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:35.291,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:39.293,5252 5266,C7,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:45.298,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:47.299,5252 5266,C6,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:49.300,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:51.302,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:53.303,5252 5266,C4,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:57.306,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:51:59.307,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:03.311,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:05.312,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:09.314,5252 5266,C7,D5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:11.315,5242 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:15.318,5252 5266,C9,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:19.320,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:23.322,5252 5266,C4,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:27.324,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:29.324,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:35.328,5252 5266,C5,D4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:37.330,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:39.331,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:47.340,5252 5266,C5,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:49.342,5252 5266,C8,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:53.346,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:55.347,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:52:57.348,5252 5266,C5,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:01.351,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:02.027,5212 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:03.799,52C0 0000,C9,9E,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:05.353,52D5 AAC0,CE,9C,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:05.571,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:07.343,52D5 AAC0,CC,AB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:09.115,52D5 AACC,CE,A2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:11.107,52D5 AACC,CD,A8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:11.360,52D5 8000,CD,A5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:12.878,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:13.362,52D5 0000,CE,99,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:19.369,5252 5266,C5,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:25.377,5252 5266,C4,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:31.384,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:33.385,5252 5266,C6,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:37.389,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:41.393,5252 5266,C7,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:43.395,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:47.398,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:49.400,5252 5266,C7,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:53.405,5252 5266,C7,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:57.410,5252 5266,C6,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:53:59.413,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:01.417,5252 5266,C5,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:03.420,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:05.424,5252 5266,C7,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:07.428,5252 5266,C4,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:13.438,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:17.443,5252 5266,C6,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:27.451,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:37.457,5252 5266,C4,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:41.463,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:47.476,5252 5266,C6,D8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:49.481,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:51.486,5252 5266,C6,D5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:55.496,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:57.500,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:54:59.505,5252 5266,C8,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:01.509,5252 5266,C6,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:05.518,5252 5266,C6,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:07.522,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:13.535,5252 5266,C6,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:21.554,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:31.578,5252 5266,C6,D0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:41.601,5252 5066,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:45.610,5252 5266,C5,D7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:49.617,5252 5266,C5,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:57.629,5252 5266,C6,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:55:59.632,5252 5266,C5,D3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:01.635,5252 5266,C6,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:09.647,5252 5266,C7,D3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:11.651,5252 5266,C7,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:13.655,5252 5266,C8,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:19.666,5252 5266,C7,D2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:21.670,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:23.673,5252 5266,C3,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:25.676,5252 5266,C5,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:27.680,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:31.686,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:33.689,5252 5266,C4,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:35.693,5252 5266,C4,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:39.699,5252 5266,C5,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:43.704,5052 5266,C5,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:47.709,5252 5266,C8,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:55.718,5252 5266,C4,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:57.720,5252 5266,C8,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:56:59.722,5252 5266,C6,D0,03-Jan-2016,15:36:58.642
