
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
23-Jul-2015,13:03:04.152,þ€553F FFF8 D99E
23-Jul-2015,13:03:05.141,þÀ334B 4B52 C8BD
23-Jul-2015,13:03:06.129,þ€334B 4B52 C7C0
23-Jul-2015,13:03:07.116,þÀ334B 4B52 C7D2
23-Jul-2015,13:03:08.102,þ€334B 4B52 C8D2
23-Jul-2015,13:03:15.768,þÀ334B 4B52 C6D1
23-Jul-2015,13:03:16.777,þ€5566 4B4B CC94
23-Jul-2015,13:03:17.786,þÀ5566 4B4B D088
23-Jul-2015,13:03:18.794,þ€5566 4B4B D686
23-Jul-2015,13:03:19.800,þÀ5566 4B4B DF86
23-Jul-2015,13:03:32.674,þ€5566 4B4B DB92
23-Jul-2015,13:03:33.680,þÀ5566 4B4B DD87
23-Jul-2015,13:03:34.683,þ€5566 4B4B DB8B
23-Jul-2015,13:03:35.685,þÀ5566 4B4B D88C
23-Jul-2015,13:03:45.962,þ€567F FF80 DB8E
23-Jul-2015,13:03:46.967,þÀ5566 4B4B DB86
23-Jul-2015,13:03:47.971,þ€5566 4B4B DA8A
23-Jul-2015,13:03:48.972,þÀ5566 4B4B DB8B
23-Jul-2015,13:03:59.973,þ€7FFF E000 DA8D
23-Jul-2015,13:04:00.979,þÀ5566 4B4B DC8C
23-Jul-2015,13:04:01.981,þ€5566 4B4B DD89
23-Jul-2015,13:04:06.197,þÀ5FFF FF00 DEA3
23-Jul-2015,13:04:07.185,þ€334B 4B52 C8DE
23-Jul-2015,13:04:09.156,þÀ1342 4B52 C7E1
23-Jul-2015,13:04:10.139,þ€334B 4950 C3E2
23-Jul-2015,13:04:18.874,þÀ333F FFF0 C6F9
23-Jul-2015,13:04:19.863,þ€334B 4B52 C6D4
23-Jul-2015,13:04:23.658,þÀ334B 4B52 C7CB
23-Jul-2015,13:05:04.014,þ€5566 524F CABF
23-Jul-2015,13:05:05.990,þÀ314B 4900 C3E9
23-Jul-2015,13:05:32.415,þ€334B 4B52 CD90
23-Jul-2015,13:05:33.419,þÀ5566 4B4B C4D1
23-Jul-2015,13:05:39.422,þ€5567 FBDF C5FF
23-Jul-2015,13:05:42.453,þÀ5566 4B4B D094
23-Jul-2015,13:05:43.088,þ€1566 4B4A C4EB
23-Jul-2015,13:05:43.463,þÀ334B 2D34 CDB0
23-Jul-2015,13:05:44.090,þ€5566 4B4B C7CE
23-Jul-2015,13:05:45.484,þÀ334B 2D34 D18E
23-Jul-2015,13:05:46.494,þ€5566 4B4B D488
23-Jul-2015,13:05:47.502,þÀ5566 4B4B E885
23-Jul-2015,13:05:48.506,þ€5566 4B4B E78A
23-Jul-2015,13:06:20.496,þÀ5566 4B4B E886
23-Jul-2015,13:06:51.639,þ€334B 2D34 CF8D
23-Jul-2015,13:07:03.651,þÀ334B 4B42 C7DD
23-Jul-2015,13:07:04.639,þ€334B 4B52 CAB4
23-Jul-2015,13:07:46.260,þÀ334B 4B52 CCA9
23-Jul-2015,13:08:31.722,þ€234B 0B12 C5E3
23-Jul-2015,13:09:07.331,þÀ2149 0940 C4E8
23-Jul-2015,13:12:32.892,þ€330B 4140 C5E9
23-Jul-2015,13:12:33.883,þÀ334B 0B52 C6E6
23-Jul-2015,13:12:44.789,þ€334B 4B52 C9B9
23-Jul-2015,13:12:51.723,þÀ334A 4B50 C5F1
23-Jul-2015,13:13:29.188,þ€334B 4B52 C8B6
23-Jul-2015,13:13:30.174,þÀ334B 4B52 CBB6
23-Jul-2015,13:13:31.158,þ€334B 4B52 CAB1
23-Jul-2015,13:13:36.648,þÀ334F FFF8 C9C6
23-Jul-2015,13:13:48.271,þ€5426 4B4A C3E6
23-Jul-2015,13:13:49.256,þÀ3349 4B52 C9C2
23-Jul-2015,13:14:27.214,þ€334B 4B52 C7BD
23-Jul-2015,13:14:28.200,þÀ334B 4B52 C8BE
23-Jul-2015,13:14:29.184,þ€334B 4B52 C8BF
23-Jul-2015,13:14:40.752,þÀ334B 4BFF C8BF
23-Jul-2015,13:14:41.738,þ€334B 4B52 C9C8
23-Jul-2015,13:14:58.086,þÀ334B 4B52 C9BE
23-Jul-2015,13:15:00.055,þ€334B 4B52 C8B6
23-Jul-2015,13:15:09.084,þÀ334B FFFE CAD4
23-Jul-2015,13:15:11.056,þ€334B 4B52 CA9D
23-Jul-2015,13:15:21.659,þÀ334B 4B52 CAA8
23-Jul-2015,13:15:22.646,þ€334B 4B52 CE9E
23-Jul-2015,13:15:23.631,þÀ334B 4B52 CD9D
23-Jul-2015,13:15:24.614,þ€334B 4B52 CD9A
23-Jul-2015,13:15:34.164,þÀ3FFF F000 CC96
23-Jul-2015,13:15:35.152,þ€334B 4B52 CD9A
23-Jul-2015,13:15:37.122,þÀ334B 4B52 CD99
23-Jul-2015,13:15:47.898,þ€334B 4B53 CF8B
23-Jul-2015,13:16:37.058,þÀ334B 4B52 D095
23-Jul-2015,13:16:39.041,þ€034B 4342 C2F1
23-Jul-2015,13:16:40.033,þÀ334B 4B52 C6CE
23-Jul-2015,13:16:42.015,þ€334B 4B12 C3DF
23-Jul-2015,13:17:27.249,þÀ334B 4B52 C9CF
23-Jul-2015,13:19:17.482,þ€3E00 0000 D999
23-Jul-2015,13:20:04.320,þÀ5566 090B C4EE
23-Jul-2015,13:20:13.403,þ€5566 4B4B C4DC
23-Jul-2015,13:20:15.423,þÀ5566 4B4B C6C9
23-Jul-2015,13:20:16.432,þ€5566 4B4B D387
23-Jul-2015,13:20:17.437,þÀ5566 4B4B D18C
23-Jul-2015,13:20:18.439,þ€5566 4B4B D58D
23-Jul-2015,13:20:18.760,þÀ9FFF F000 D78B
23-Jul-2015,13:20:26.033,þ€334F 8000 DDA1
23-Jul-2015,13:20:27.019,þÀ334B 4B52 D18E
23-Jul-2015,13:20:28.990,þ€334B 4B52 CF9D
23-Jul-2015,13:20:29.975,þÀ334B 4B52 CFA5
23-Jul-2015,13:20:30.960,þ€334B 4B52 CF95
23-Jul-2015,13:20:46.323,þÀ334B 4B7F CF99
23-Jul-2015,13:20:47.311,þ€334B 4B52 CFA3
23-Jul-2015,13:20:49.288,þÀ334B 4B52 CF99
23-Jul-2015,13:20:52.258,þ€334B 4B52 CBB5
23-Jul-2015,13:20:53.245,þÀ334B 4B52 CC8F
23-Jul-2015,13:21:09.281,þ€334B 4B52 CE93
23-Jul-2015,13:21:10.269,þÀ334B 4B52 CF98
23-Jul-2015,13:21:11.258,þ€334B 4B52 D08D
23-Jul-2015,13:21:12.246,þÀ334B 4B52 CF94
23-Jul-2015,13:21:14.229,þ€334B 4B52 CE95
23-Jul-2015,13:21:15.221,þÀ334B 4B52 CBA8
23-Jul-2015,13:21:16.213,þ€334B 4B52 C9B2
23-Jul-2015,13:21:17.205,þÀ334B 4B52 CE95
23-Jul-2015,13:21:20.181,þ€334B 4B52 CF8F
23-Jul-2015,13:21:21.173,þÀ334B 4B52 CF8F
23-Jul-2015,13:21:22.165,þ€334B 4B52 CEB2
23-Jul-2015,13:21:23.157,þÀ334B 4B52 CDA7
23-Jul-2015,13:21:24.148,þ€334B 4B52 D18B
23-Jul-2015,13:21:25.140,þÀ334B 4B52 D18F
23-Jul-2015,13:21:26.132,þ€334B 4B52 D094
23-Jul-2015,13:21:27.124,þÀ334B 4B52 D196
23-Jul-2015,13:21:28.116,þ€334B 4B52 D09D
23-Jul-2015,13:21:30.097,þÀ334B 4B52 C6BF
23-Jul-2015,13:21:31.084,þ€334B 4B52 CBC0
23-Jul-2015,13:21:32.073,þÀ334B 4B52 CDAF
23-Jul-2015,13:21:33.065,þ€334B 4B52 D18D
23-Jul-2015,13:21:35.047,þÀ334B 4B52 D08A
23-Jul-2015,13:21:37.028,þ€334B 4B52 CD9F
23-Jul-2015,13:21:39.987,þÀ334B 4B52 D095
23-Jul-2015,13:21:51.164,þ€3377 FF70 C7F0
23-Jul-2015,13:21:52.150,þÀ3143 4B52 C6D7
23-Jul-2015,13:22:15.430,þ€334B 4B52 C4E4
23-Jul-2015,13:22:16.433,þÀ5566 4B4B D488
23-Jul-2015,13:23:26.877,þ€5566 4B5F D48C
23-Jul-2015,13:23:27.863,þÀ234B 4B52 CAAA
23-Jul-2015,13:23:28.846,þ€334B 4B52 CAAC
23-Jul-2015,13:23:43.669,þÀ3FFF F800 C9C4
23-Jul-2015,13:23:59.598,þ€334B 4FFF CDBE
23-Jul-2015,13:24:00.582,þÀ334B 4B52 CCB0
23-Jul-2015,13:24:13.250,þ€334B 4B00 CE9B
23-Jul-2015,13:24:14.272,þÀ334B 4B52 CBB4
23-Jul-2015,13:24:15.221,þ€334B 4B52 CE96
23-Jul-2015,13:24:17.807,þÀ334B 4B52 CABB
23-Jul-2015,13:24:30.567,þ€314B 2D34 C6D8
23-Jul-2015,13:24:32.538,þÀ334B 4B52 CE9B
23-Jul-2015,13:24:33.523,þ€334B 4B52 CE9B
23-Jul-2015,13:24:34.508,þÀ334B 4B12 C9BC
23-Jul-2015,13:24:35.493,þ€334B 4B52 C7D7
23-Jul-2015,13:24:50.049,þÀE000 0000 CD96
23-Jul-2015,13:24:51.035,þ€334B 4B52 CEA0
23-Jul-2015,13:24:52.019,þÀ334B 4B52 CCAB
23-Jul-2015,13:25:06.659,þ€E000 0000 CE8C
23-Jul-2015,13:25:07.645,þÀ334B 4B52 CCB1
23-Jul-2015,13:25:08.629,þ€334B 4B52 C8B9
23-Jul-2015,13:25:25.018,þÀ334F FFF8 CCC8
23-Jul-2015,13:25:26.004,þ€334B 4B52 CDAD
23-Jul-2015,13:25:26.987,þÀ334B 4B52 CCAA
23-Jul-2015,13:25:41.216,þ€33C0 0000 CC95
23-Jul-2015,13:25:42.202,þÀ334B 4B52 CE9E
23-Jul-2015,13:25:43.186,þ€334B 4B52 CC9A
23-Jul-2015,13:25:55.909,þÀ3FFF F800 CF9D
23-Jul-2015,13:25:56.900,þ€334B 4B52 D08C
23-Jul-2015,13:25:57.890,þÀ334B 4B52 CF93
23-Jul-2015,13:25:58.880,þ€334B 4B52 D097
23-Jul-2015,13:25:59.870,þÀ334B 4B52 CC9E
23-Jul-2015,13:26:00.860,þ€334B 4B52 CCAA
23-Jul-2015,13:26:01.039,þÀ3343 4952 C4E7
23-Jul-2015,13:26:02.029,þ€5566 524C CBB5
23-Jul-2015,13:26:07.978,þÀ5566 524C CCAF
23-Jul-2015,13:26:12.937,þ€5566 524C CF87
23-Jul-2015,13:26:13.930,þÀ5566 524C CBB1
23-Jul-2015,13:26:15.915,þ€5566 524C C9B2
23-Jul-2015,13:26:16.905,þÀ5566 524C D989
23-Jul-2015,13:26:17.893,þ€5566 524C DC8D
23-Jul-2015,13:26:18.878,þÀ5566 524C E096
23-Jul-2015,13:26:30.363,þ€557F FFFF DF98
23-Jul-2015,13:26:49.280,þÀ324B 4B52 C6CD
23-Jul-2015,13:27:00.817,þ€5566 4B4B C4D2
23-Jul-2015,13:27:01.826,þÀ5566 4B4B C8AC
23-Jul-2015,13:27:02.834,þ€5566 4B4B CAAE
23-Jul-2015,13:27:03.842,þÀ5566 4B4B CDA8
23-Jul-2015,13:27:04.851,þ€5566 4B4B CCA5
23-Jul-2015,13:27:05.859,þÀ5566 4B4B CDA5
23-Jul-2015,13:27:07.875,þ€5566 4B4B CAA9
23-Jul-2015,13:27:08.883,þÀ5566 4B4B CCAE
23-Jul-2015,13:27:10.900,þ€5566 4B4B CBA5
23-Jul-2015,13:27:12.919,þÀ5566 4B4B CBB1
23-Jul-2015,13:27:14.935,þ€5566 4B4B CAAE
23-Jul-2015,13:27:15.940,þÀ5566 4B4B CBB1
23-Jul-2015,13:27:17.946,þ€5566 4B4B CBAB
23-Jul-2015,13:27:21.237,þÀ5566 4B4B CBB2
23-Jul-2015,13:27:22.247,þ€5566 4B4B CBB2
23-Jul-2015,13:27:23.258,þÀ5566 4B4B CAAB
23-Jul-2015,13:27:27.299,þ€5566 4B4B CCA2
23-Jul-2015,13:27:28.309,þÀ5566 4B4B D0A4
23-Jul-2015,13:27:29.319,þ€5566 4B4B CB9E
23-Jul-2015,13:27:30.328,þÀ5566 4B4B CC9A
23-Jul-2015,13:28:03.487,þ€5566 4B4B CCB9
23-Jul-2015,13:28:04.480,þÀ5566 524C C6BE
23-Jul-2015,13:28:05.472,þ€5566 524C C9B5
23-Jul-2015,13:28:06.464,þÀ5566 524C C7C9
23-Jul-2015,13:28:08.441,þ€5566 524C C7D5
23-Jul-2015,13:29:40.916,þÀ5566 524C CBB2
23-Jul-2015,13:30:21.530,þ€334B 4952 C6D9
23-Jul-2015,13:31:25.134,þÀE000 0000 C3A0
23-Jul-2015,13:32:28.983,þ€314A 0BE8 C2FF
23-Jul-2015,13:32:29.967,þÀ334B 2D66 E28E
23-Jul-2015,13:32:33.805,þ€334B 2D7F E28D
23-Jul-2015,13:32:36.776,þÀ1343 4950 C4DE
23-Jul-2015,13:32:37.765,þ€334B 4B52 D08F
23-Jul-2015,13:32:38.753,þÀ334B 4B52 D094
23-Jul-2015,13:32:39.739,þ€334B 4B52 CF9B
23-Jul-2015,13:32:46.635,þÀ334B 4B52 CD9B
23-Jul-2015,13:32:58.462,þ€334B 4B52 CBB3
23-Jul-2015,13:32:59.446,þÀ334B 2D66 DF8A
23-Jul-2015,13:33:10.360,þ€334B 2D66 E48F
23-Jul-2015,13:33:11.344,þÀ334B 2D66 E490
23-Jul-2015,13:33:28.931,þ€334B 2D67 E494
23-Jul-2015,13:33:29.922,þÀ5566 524C D097
23-Jul-2015,13:33:30.911,þ€5566 524C D591
23-Jul-2015,13:33:31.897,þÀ5566 524C D785
23-Jul-2015,13:33:34.209,þ€5566 524F D888
23-Jul-2015,13:33:35.199,þÀ334B 4B52 CBAC
23-Jul-2015,13:33:36.187,þ€334B 4B52 CE98
23-Jul-2015,13:34:05.293,þÀ334B 4B52 CE9A
23-Jul-2015,13:34:08.151,þ€334B 4B52 C9C0
23-Jul-2015,13:34:10.171,þÀ5566 4B4B CBBA
23-Jul-2015,13:34:11.179,þ€5566 4B4B E495
23-Jul-2015,13:34:12.183,þÀ5566 4B4B E586
23-Jul-2015,13:34:15.392,þ€5566 4B4B DE84
23-Jul-2015,13:34:16.389,þÀ334B 2D34 C6CF
23-Jul-2015,13:34:30.862,þ€334B FFF0 C7F1
23-Jul-2015,13:34:31.871,þÀ5566 4B4B DD87
23-Jul-2015,13:34:32.881,þ€5566 4B4B CE88
23-Jul-2015,13:34:33.891,þÀ5566 4B4B E184
23-Jul-2015,13:34:34.901,þ€5566 4B4B E286
23-Jul-2015,13:34:35.911,þÀ5566 4B4B E38F
23-Jul-2015,13:34:36.920,þ€5566 4B4B E185
23-Jul-2015,13:34:37.930,þÀ5566 4B4B E186
23-Jul-2015,13:34:38.937,þ€5566 4B4B DC85
23-Jul-2015,13:34:39.942,þÀ5566 4B4B DE85
23-Jul-2015,13:34:44.610,þ€5566 4B4B DF8A
23-Jul-2015,13:34:45.608,þÀ334B 2934 C5C8
23-Jul-2015,13:34:50.148,þ€334F FFC0 C6EA
23-Jul-2015,13:34:56.720,þÀ334B F000 EDA3
23-Jul-2015,13:34:57.727,þ€5566 4B4B D88A
23-Jul-2015,13:34:58.732,þÀ5566 4B4B D785
23-Jul-2015,13:34:59.735,þ€5566 4B4B D98D
23-Jul-2015,13:35:00.739,þÀ5566 4B4B DB8A
23-Jul-2015,13:35:01.742,þ€5566 4B4B DA86
23-Jul-2015,13:35:02.303,þÀ5566 4B4B DB8F
23-Jul-2015,13:35:02.746,þ€334B 8000 C5A9
23-Jul-2015,13:35:03.748,þÀ5566 4B4B DB8B
23-Jul-2015,13:35:04.750,þ€5566 4B4B DC92
23-Jul-2015,13:35:05.752,þÀ5566 4B4B D890
23-Jul-2015,13:35:11.592,þ€557F FFF8 D990
23-Jul-2015,13:35:16.573,þÀ334B 2FFF C8DF
23-Jul-2015,13:35:17.230,þ€334B 4B52 CAA6
23-Jul-2015,13:35:17.557,þÀ5566 4B4B CE96
23-Jul-2015,13:35:19.249,þ€E800 0000 CE95
23-Jul-2015,13:35:20.259,þÀ5566 4B4B C5E0
23-Jul-2015,13:35:22.588,þ€5566 4B4B CCAF
23-Jul-2015,13:35:31.343,þÀ334B 2D34 C9BE
23-Jul-2015,13:35:38.288,þ€230A 4102 C5E4
23-Jul-2015,13:35:39.280,þÀ334B 4B52 C7DF
23-Jul-2015,13:35:41.265,þ€334B 4B42 C6CF
23-Jul-2015,13:35:48.100,þÀ334B 4342 C4E0
23-Jul-2015,13:35:51.094,þ€334B 2D34 C4D2
23-Jul-2015,13:35:57.177,þÀ3FFF E000 C9FA
23-Jul-2015,13:35:59.125,þ€334B 4B52 C7CA
23-Jul-2015,13:36:00.113,þÀ334B 4B52 C4D4
23-Jul-2015,13:36:02.083,þ€330B 4352 C6DD
23-Jul-2015,13:36:16.167,þÀ33C0 0000 C6A2
23-Jul-2015,13:36:18.141,þ€330B 4B52 C4ED
23-Jul-2015,13:36:23.100,þÀ334B 0952 C7E5
23-Jul-2015,13:36:24.092,þ€334B 4B52 CAAC
23-Jul-2015,13:36:25.085,þÀ334B 4B52 CE91
23-Jul-2015,13:36:27.069,þ€334B 4B52 C7CA
23-Jul-2015,13:36:28.060,þÀ334B 4B52 DA8B
23-Jul-2015,13:36:29.052,þ€334B 4B52 CF8E
23-Jul-2015,13:36:30.045,þÀ334B 4B52 D589
23-Jul-2015,13:36:30.536,þ€334B 4B52 D996
23-Jul-2015,13:36:31.036,þÀ5566 4B4B D986
23-Jul-2015,13:36:31.545,þ€334B 4B52 D386
23-Jul-2015,13:36:32.027,þÀ5566 4B4B DB85
23-Jul-2015,13:36:32.551,þ€334B 4B52 CBC6
23-Jul-2015,13:36:33.019,þÀ5566 4B4B DA86
23-Jul-2015,13:36:33.553,þ€334B 4B52 CABA
23-Jul-2015,13:36:34.010,þÀ553F FFF0 D98D
23-Jul-2015,13:36:35.001,þ€334B 4B52 CF96
23-Jul-2015,13:36:35.992,þÀ334B 4B52 CDA1
23-Jul-2015,13:36:36.983,þ€334B 4B52 CBBA
23-Jul-2015,13:36:38.794,þÀ334B 4B52 CBB9
23-Jul-2015,13:36:38.965,þ€334B 2D34 C7C7
23-Jul-2015,13:36:39.792,þÀ334B 4B52 CCA5
23-Jul-2015,13:36:39.956,þ€334B FFFE C6F8
23-Jul-2015,13:36:40.948,þÀ334B 4B52 CFA1
23-Jul-2015,13:36:41.940,þ€334B 4B52 C9D0
23-Jul-2015,13:36:43.650,þÀ334B 4B52 C7CC
23-Jul-2015,13:36:43.924,þ€5566 4B4B CF8C
23-Jul-2015,13:36:44.659,þÀ334B 4B52 C8C9
23-Jul-2015,13:36:44.916,þ€5566 4B4B D389
23-Jul-2015,13:36:45.668,þÀ334B 4B52 CBBE
23-Jul-2015,13:36:45.908,þ€5566 4B4B D486
23-Jul-2015,13:36:46.677,þÀ334B 4B52 C9AF
23-Jul-2015,13:36:47.687,þ€5566 4B4B D28B
23-Jul-2015,13:36:47.892,þÀ5566 4B4B CE96
23-Jul-2015,13:36:49.704,þ€334B 4B52 D096
23-Jul-2015,13:36:50.709,þÀ5566 4B4B CF8C
23-Jul-2015,13:36:50.868,þ€5566 4B4B CC9F
23-Jul-2015,13:36:51.860,þÀ334B 4B52 D2A0
23-Jul-2015,13:36:52.852,þ€334B 4B52 D09C
23-Jul-2015,13:36:53.844,þÀ334B 4B52 C6D3
23-Jul-2015,13:36:56.820,þ€334B 4B52 CE95
23-Jul-2015,13:36:58.804,þÀ334B 4B52 C5D4
23-Jul-2015,13:36:59.796,þ€334B 4B52 CD9C
23-Jul-2015,13:37:00.788,þÀ334B 4B52 CC9F
23-Jul-2015,13:37:01.780,þ€334B 4B52 CBC9
23-Jul-2015,13:37:02.771,þÀ334B 4B52 CBA7
23-Jul-2015,13:37:03.887,þ€334B 4B52 CE95
23-Jul-2015,13:37:04.753,þÀ334B 2D34 C4D5
23-Jul-2015,13:37:04.892,þ€334B 4B52 CFA7
23-Jul-2015,13:37:05.744,þÀ334B 2D34 C6CE
23-Jul-2015,13:37:06.736,þ€334B 4B52 CFA1
23-Jul-2015,13:37:08.909,þÀ334B 4B52 C7CA
23-Jul-2015,13:37:09.905,þ€334B 2D34 C4CC
23-Jul-2015,13:37:10.891,þÀ5566 524C D585
23-Jul-2015,13:37:11.911,þ€5566 524C D892
23-Jul-2015,13:37:19.831,þÀ33C0 0000 C8AA
23-Jul-2015,13:37:20.575,þ€334B 2D34 C4D9
23-Jul-2015,13:37:27.476,þÀ334B 0B52 C5D8
23-Jul-2015,13:37:28.468,þ€334B 4B52 CBAA
23-Jul-2015,13:37:29.460,þÀ334B 4B52 D385
23-Jul-2015,13:37:30.452,þ€334B 4B52 DF8D
23-Jul-2015,13:37:32.437,þÀ334B 4B52 DC93
23-Jul-2015,13:37:33.429,þ€334B 4B52 D996
23-Jul-2015,13:37:34.421,þÀ334B 4B52 D98D
23-Jul-2015,13:37:35.413,þ€334B 4B52 DB98
23-Jul-2015,13:37:36.405,þÀ334B 4B52 DC92
23-Jul-2015,13:37:37.397,þ€3348 4B52 DC8E
23-Jul-2015,13:37:38.390,þÀ334B 4B52 DA96
23-Jul-2015,13:37:39.382,þ€334B 4B52 D989
23-Jul-2015,13:37:40.374,þÀ334B 4B52 DD92
23-Jul-2015,13:37:42.358,þ€334B 4B52 DC91
23-Jul-2015,13:37:43.351,þÀ334B 4B50 DC92
23-Jul-2015,13:37:44.343,þ€334B 4B52 DC8B
23-Jul-2015,13:37:45.335,þÀ334B 4B52 DB93
23-Jul-2015,13:37:46.327,þ€334B 4B52 DA97
23-Jul-2015,13:37:47.320,þÀ334B 4B52 DC95
23-Jul-2015,13:37:48.312,þ€334B 4B52 DE8B
23-Jul-2015,13:37:49.305,þÀ334B 4B52 D99A
23-Jul-2015,13:37:50.900,þ€334B 4B52 C8D7
23-Jul-2015,13:37:51.904,þÀ5566 4B4B D386
23-Jul-2015,13:37:52.907,þ€5566 4B4B D688
23-Jul-2015,13:37:55.667,þÀ5567 FFFF D487
23-Jul-2015,13:37:56.654,þ€5566 524C E08B
23-Jul-2015,13:38:00.208,þÀ5566 524C E18D
23-Jul-2015,13:38:05.509,þ€334B 4B52 CABD
23-Jul-2015,13:38:06.513,þÀ5566 4B4B C8BB
23-Jul-2015,13:38:07.515,þ€5566 4B4B D389
23-Jul-2015,13:38:09.497,þÀ57FF FF00 D18C
23-Jul-2015,13:38:10.483,þ€5566 524C C7C7
23-Jul-2015,13:38:19.505,þÀ5566 524C D195
23-Jul-2015,13:38:20.510,þ€5566 4B4B D484
23-Jul-2015,13:38:21.513,þÀ5566 4B4B D58B
23-Jul-2015,13:38:32.153,þ€5566 4B4F D58D
23-Jul-2015,13:38:33.161,þÀ5566 4B4B CF92
23-Jul-2015,13:38:35.178,þ€5566 4B4B D08F
23-Jul-2015,13:38:37.196,þÀ5566 4F43 C8DC
23-Jul-2015,13:38:38.205,þ€5566 4B4B CD94
23-Jul-2015,13:38:39.213,þÀ5566 4B4B D18E
23-Jul-2015,13:38:40.221,þ€5566 4B4B D186
23-Jul-2015,13:38:41.228,þÀ5566 4B4B D78E
23-Jul-2015,13:38:42.233,þ€5566 4B4B D388
23-Jul-2015,13:38:43.236,þÀ5566 4B4B D68C
23-Jul-2015,13:39:02.845,þ€5566 4B4B E090
23-Jul-2015,13:39:13.599,þÀ334B 4952 C6E4
23-Jul-2015,13:39:17.605,þ€334B 2D34 C8B8
23-Jul-2015,13:39:24.375,þÀ334B 2D00 C7A8
23-Jul-2015,13:39:37.661,þ€334B 4352 C5DD
23-Jul-2015,13:39:41.142,þÀ330B 7BDA C3FF
23-Jul-2015,13:39:42.151,þ€5566 4B4B E093
23-Jul-2015,13:39:43.155,þÀ5566 4B4B D48A
23-Jul-2015,13:39:45.650,þ€5566 4B4B D98B
23-Jul-2015,13:39:46.647,þÀ334B 2D34 C7CD
23-Jul-2015,13:39:55.642,þ€33FF D800 C4E0
23-Jul-2015,13:39:56.648,þÀ5566 4B4B E295
23-Jul-2015,13:39:57.652,þ€5566 4B4B E08C
23-Jul-2015,13:39:58.655,þÀ5566 4B4B E088
23-Jul-2015,13:40:03.569,þ€5566 4B4F DC89
23-Jul-2015,13:40:04.579,þÀ5566 4B4B D091
23-Jul-2015,13:40:05.589,þ€5566 4B4B D08E
23-Jul-2015,13:40:07.610,þÀ5566 4B4B CAB8
23-Jul-2015,13:40:08.621,þ€5466 434B C2E5
23-Jul-2015,13:40:09.632,þÀ5566 4B4B DD8A
23-Jul-2015,13:40:10.640,þ€5566 4B4B DD88
23-Jul-2015,13:40:11.644,þÀ5566 4B4B D991
23-Jul-2015,13:40:12.647,þ€5566 4B4B CC9D
23-Jul-2015,13:40:21.096,þÀ5566 4B4F DE8E
23-Jul-2015,13:40:21.552,þ€5566 524C E48E
23-Jul-2015,13:40:22.089,þÀ334B 2D34 C7CF
23-Jul-2015,13:40:22.552,þ€5566 524C C4D7
23-Jul-2015,13:40:23.080,þÀ334B 2D34 C6C8
23-Jul-2015,13:40:23.549,þ€5566 524C C5CC
23-Jul-2015,13:40:24.679,þÀ334B 3FFF C8EF
23-Jul-2015,13:40:25.684,þ€5566 4B4B DA88
23-Jul-2015,13:40:26.687,þÀ5566 4B4B D789
23-Jul-2015,13:40:40.873,þ€5566 7FFF DC93
23-Jul-2015,13:40:41.865,þÀ334B 4B52 E58E
23-Jul-2015,13:40:42.856,þ€334B 4B52 E195
23-Jul-2015,13:40:43.846,þÀ334B 4B52 DE90
23-Jul-2015,13:40:44.872,þ€334B 4B52 DE8E
23-Jul-2015,13:40:45.826,þÀ334B 4B52 DD91
23-Jul-2015,13:40:46.816,þ€334B 4B52 DF95
23-Jul-2015,13:40:47.805,þÀ334B 4B52 E198
23-Jul-2015,13:40:48.794,þ€334B 4B52 E099
23-Jul-2015,13:40:49.783,þÀ334B 4B52 DE95
23-Jul-2015,13:40:50.773,þ€334B 4B52 DB8C
23-Jul-2015,13:40:51.763,þÀ334B 4B52 DD92
23-Jul-2015,13:40:52.752,þ€334B 4B52 DF8B
23-Jul-2015,13:40:53.742,þÀ334B 4B52 E195
23-Jul-2015,13:40:54.730,þ€334B 4B52 E394
23-Jul-2015,13:40:55.718,þÀ334B 4B52 E390
23-Jul-2015,13:40:56.707,þ€334B 4B52 E59F
23-Jul-2015,13:40:57.696,þÀ334B 4B52 E396
23-Jul-2015,13:40:58.685,þ€334B 4B52 E28B
23-Jul-2015,13:40:59.674,þÀ334B 4B42 E18D
23-Jul-2015,13:41:00.663,þ€334B 4B52 E185
23-Jul-2015,13:41:01.652,þÀ334B 4B52 E1A3
23-Jul-2015,13:41:02.641,þ€334B 4B52 E28F
23-Jul-2015,13:41:03.629,þÀ334B 4B52 E189
23-Jul-2015,13:41:04.617,þ€334B 4B52 E191
23-Jul-2015,13:41:05.604,þÀ334B 4B52 E19D
23-Jul-2015,13:41:06.589,þ€334B 4B52 D99B
23-Jul-2015,13:41:10.315,þÀ334B 4B7F DF8D
23-Jul-2015,13:41:14.057,þ€FC00 0000 DE87
23-Jul-2015,13:41:14.784,þÀ3F00 0000 DE98
23-Jul-2015,13:41:15.729,þ€334B 4B52 DA8C
23-Jul-2015,13:41:16.732,þÀ5566 4B4B E38A
23-Jul-2015,13:41:17.750,þ€5566 4B4F E095
23-Jul-2015,13:41:19.723,þÀ334B 4B52 DD92
23-Jul-2015,13:41:20.706,þ€334B 4B52 E095
23-Jul-2015,13:41:28.332,þÀ33C0 0000 E082
23-Jul-2015,13:41:30.133,þ€66CC AAAA D487
23-Jul-2015,13:41:31.157,þÀ334B 4B52 E19D
23-Jul-2015,13:41:32.108,þ€334B 4B52 E39E
23-Jul-2015,13:41:33.094,þÀ334B 4B52 E49B
