
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
27-Jul-2015,12:21:19.986,þÀ66CC D2AD CAB9
27-Jul-2015,12:21:22.004,þ€66CC D2AD C9B6
27-Jul-2015,12:21:23.013,þÀ66CC D2AD CABA
27-Jul-2015,12:21:24.402,þ€66CC D2AD CAAE
27-Jul-2015,12:21:25.065,þÀ334B 0902 C3E4
27-Jul-2015,12:21:26.038,þ€66CC D2AD CAC6
27-Jul-2015,12:21:28.054,þÀ66CC 52AD CAC2
27-Jul-2015,12:21:29.062,þ€62CC D2AD CEC3
27-Jul-2015,12:21:30.071,þÀ66CC D2AD C7C9
27-Jul-2015,12:21:32.329,þ€66CC D2AD C6D5
27-Jul-2015,12:21:33.097,þÀ334B 0B52 C6CC
27-Jul-2015,12:21:34.304,þ€66CC D2AD C6E1
27-Jul-2015,12:21:39.004,þÀ334B 0B12 C5CE
27-Jul-2015,12:21:40.013,þ€66CC D2AD C4E7
27-Jul-2015,12:21:42.024,þÀ66CC C2AD C6D0
27-Jul-2015,12:21:50.970,þ€67FF FF80 C7DE
27-Jul-2015,12:22:00.884,þÀ330B 0942 C2DA
27-Jul-2015,12:22:01.891,þ€66CC D2AD CC97
27-Jul-2015,12:22:02.896,þÀ66CC D2AD CD9C
27-Jul-2015,12:22:13.148,þ€66CF FFFF CAB6
27-Jul-2015,12:22:16.169,þÀ66CC D22D C9C6
27-Jul-2015,12:22:28.637,þ€64CC FFFF C5FF
27-Jul-2015,12:22:29.645,þÀ66C4 D2AD C9BB
27-Jul-2015,12:22:38.575,þ€66CC D2AD CBAE
27-Jul-2015,12:22:39.587,þÀ66CC D2AD C8D2
27-Jul-2015,12:22:40.598,þ€66CC D2AD C9B0
27-Jul-2015,12:22:41.607,þÀ66CC D2AD C8C2
27-Jul-2015,12:22:43.623,þ€66CC D2AD C8BE
27-Jul-2015,12:22:44.628,þÀ66CC D2AD CBAF
27-Jul-2015,12:22:53.878,þ€66CC DFFF C9D7
27-Jul-2015,12:22:54.887,þÀ66CC D2AD CCAF
27-Jul-2015,12:22:55.894,þ€66CC 52AD CBAA
27-Jul-2015,12:23:02.899,þÀ66CC D2AD CC9E
27-Jul-2015,12:23:03.910,þ€66CC D2AD CD91
27-Jul-2015,12:23:04.919,þÀ66CC D2AD CE8B
27-Jul-2015,12:23:05.927,þ€66CC D2AD D087
27-Jul-2015,12:23:08.950,þÀ66CC D2AD CF8C
27-Jul-2015,12:23:09.957,þ€66CC D2AD CEA6
27-Jul-2015,12:23:10.964,þÀ66CC D2AD CD96
27-Jul-2015,12:23:11.971,þ€66CC D2AD CE93
27-Jul-2015,12:23:12.978,þÀ66CC D2AD CC90
27-Jul-2015,12:23:13.987,þ€66CC D2AD CD96
27-Jul-2015,12:23:14.998,þÀ66CC D2AD CE91
27-Jul-2015,12:23:16.010,þ€66CC D2AD CDA5
27-Jul-2015,12:23:17.022,þÀ66CC D2AD CBA3
27-Jul-2015,12:23:18.070,þ€66CC D2AD CC9B
27-Jul-2015,12:23:19.047,þÀ66CC D2AD CD95
27-Jul-2015,12:23:21.071,þ€66CC D2AD C9A5
27-Jul-2015,12:23:22.082,þÀ66CC D2AD C9B0
27-Jul-2015,12:23:24.106,þ€66CC D2AD CDA9
27-Jul-2015,12:23:26.129,þÀ66CC D22D CBB6
27-Jul-2015,12:23:27.140,þ€66CC D2AD CAB6
27-Jul-2015,12:23:28.151,þÀ60CC D2AD CF94
27-Jul-2015,12:23:30.173,þ€66CC D2AD CE9E
27-Jul-2015,12:23:31.186,þÀ66CC D2AD CDB1
27-Jul-2015,12:23:32.198,þ€66CC D2AD CDA4
27-Jul-2015,12:23:33.211,þÀ66CC D2AD CAB2
27-Jul-2015,12:23:34.223,þ€66CC D2AD CCBF
27-Jul-2015,12:23:35.236,þÀ66CC D2AD CBB5
27-Jul-2015,12:23:36.248,þ€66CC D2AD C8C8
27-Jul-2015,12:23:38.273,þÀ66CC D2AD C7C6
27-Jul-2015,12:23:39.286,þ€66CC D2AD C7D1
27-Jul-2015,12:23:40.299,þÀ66CC D2AD C8D1
27-Jul-2015,12:23:42.324,þ€66CC 92AD C7CB
27-Jul-2015,12:23:43.336,þÀ66CC D2AD C9C9
27-Jul-2015,12:23:46.374,þ€66CC D0AD CAB2
27-Jul-2015,12:23:48.398,þÀ66CC D2AD CBBF
27-Jul-2015,12:23:49.410,þ€66CC D2AD C8B9
27-Jul-2015,12:23:50.423,þÀ66CC D2AD CBB8
27-Jul-2015,12:23:51.434,þ€66CC D2AD CE96
27-Jul-2015,12:23:52.444,þÀ66CC D2AD CDA4
27-Jul-2015,12:23:53.451,þ€66CC D2AD CF96
27-Jul-2015,12:23:54.457,þÀ66CC D2AD CE9E
27-Jul-2015,12:23:55.461,þ€66CC D2AD CF8D
27-Jul-2015,12:24:03.752,þÀ67FF FE00 CF91
27-Jul-2015,12:24:04.761,þ€66CC D2AD CE99
27-Jul-2015,12:24:05.769,þÀ66CC D2AD CCAC
27-Jul-2015,12:24:07.780,þ€66CC D2AD CF9B
27-Jul-2015,12:24:08.785,þÀ66CC D2AD CEA7
27-Jul-2015,12:24:13.476,þ€66CD FFFF CE9E
27-Jul-2015,12:24:14.487,þÀ46CC D2AD CD92
27-Jul-2015,12:24:15.497,þ€66CC D2AD CD9A
27-Jul-2015,12:24:16.505,þÀ66CC D2AD CE9B
27-Jul-2015,12:24:18.521,þ€66CC D2AD D09B
27-Jul-2015,12:24:19.527,þÀ66CC D2AD CF9B
27-Jul-2015,12:24:20.533,þ€66CC D2AD CF9D
27-Jul-2015,12:24:21.538,þÀ66CC D2AD CFA0
27-Jul-2015,12:24:24.331,þ€66CC D2FF CE96
27-Jul-2015,12:24:27.573,þÀ3349 2D34 E1AC
27-Jul-2015,12:24:28.582,þ€66CC D2AD CE94
27-Jul-2015,12:24:29.588,þÀ66CC D2AD CBBB
27-Jul-2015,12:24:35.630,þ€66CF FFFE C6E0
27-Jul-2015,12:24:36.640,þÀ66CC D2AD CEA0
27-Jul-2015,12:24:37.650,þ€66CC D2AD CE91
27-Jul-2015,12:24:38.658,þÀ66CC D2AD CE94
27-Jul-2015,12:24:39.666,þ€66CC D2AD CC98
27-Jul-2015,12:24:41.679,þÀ66CC D2AD C9A9
27-Jul-2015,12:24:42.685,þ€66CC D2AD CB9E
27-Jul-2015,12:24:43.689,þÀ66CC D2AD CF99
27-Jul-2015,12:24:44.694,þ€66CC D2AD CD9D
27-Jul-2015,12:24:50.043,þÀ66CC D2AF CE94
27-Jul-2015,12:24:52.062,þ€66CC D2AD CF8B
27-Jul-2015,12:24:53.071,þÀ66CC D2AD CF8B
27-Jul-2015,12:24:54.080,þ€66CC D2AD D087
27-Jul-2015,12:24:55.089,þÀ66CC D2AD CF90
27-Jul-2015,12:24:56.100,þ€66CC D2AD CF99
27-Jul-2015,12:24:57.112,þÀ66CC D2AD CE8E
27-Jul-2015,12:24:58.125,þ€664C D2AD CFA3
27-Jul-2015,12:24:59.137,þÀ66CC D2AD CF99
27-Jul-2015,12:25:00.149,þ€66CC D2AD CDA2
27-Jul-2015,12:25:01.162,þÀ66CC D2AD CEAC
27-Jul-2015,12:25:02.174,þ€66CC D2AD CF9A
27-Jul-2015,12:25:03.186,þÀ66CC D2AD CEA3
27-Jul-2015,12:25:04.199,þ€66CC D2AD CE96
27-Jul-2015,12:25:05.211,þÀ66CC D2AD CBAF
27-Jul-2015,12:25:06.224,þ€66CC D2AD CCC8
27-Jul-2015,12:25:07.236,þÀ66CC D2AD CCA0
27-Jul-2015,12:25:09.260,þ€66CC D2AD CD97
27-Jul-2015,12:25:10.273,þÀ66CC D2AD CEA1
27-Jul-2015,12:25:11.285,þ€66CC D2AD CE8E
27-Jul-2015,12:25:13.309,þÀ66CC D2AD CC9B
27-Jul-2015,12:25:14.322,þ€66CC D2AD CBB1
27-Jul-2015,12:25:16.346,þÀ66CC D2AD CAAA
27-Jul-2015,12:25:17.358,þ€66CC D2AD CC9F
27-Jul-2015,12:25:18.371,þÀ66CC D2AD CDAB
27-Jul-2015,12:25:19.383,þ€66CC D2AD CAAB
27-Jul-2015,12:25:20.395,þÀ66CC D2AD CE9A
27-Jul-2015,12:25:21.408,þ€66CC D2AD CFA4
27-Jul-2015,12:25:22.420,þÀ66CC D2AD CFA7
27-Jul-2015,12:25:23.432,þ€66CC D2AD C9C0
27-Jul-2015,12:25:25.457,þÀ66CC D2AD C9BA
27-Jul-2015,12:25:26.469,þ€66CC C2AD C8CB
27-Jul-2015,12:25:27.481,þÀ66CC D2AD CAB4
27-Jul-2015,12:25:28.493,þ€66CC D2AD CB99
27-Jul-2015,12:25:28.756,þÀ66CC 92AD CBB2
27-Jul-2015,12:25:30.517,þ€334B 2D34 D493
27-Jul-2015,12:25:30.755,þÀ66CC D2AD CBA2
27-Jul-2015,12:25:31.530,þ€3FFF 8000 CF8A
27-Jul-2015,12:25:32.542,þÀ66CC D2AD CCA4
27-Jul-2015,12:25:33.554,þ€66CC D2AD CD9F
27-Jul-2015,12:25:34.566,þÀ66CC D2AD CEA0
27-Jul-2015,12:25:35.578,þ€66CC D2AD CE96
27-Jul-2015,12:25:36.591,þÀ66CC D2AD CE9A
27-Jul-2015,12:25:37.603,þ€66CC D2AD CEA4
27-Jul-2015,12:25:38.615,þÀ66CC D2AD CDA4
27-Jul-2015,12:25:39.627,þ€66CC D2AD C6CA
27-Jul-2015,12:25:41.652,þÀ66CC D2AD C9BA
27-Jul-2015,12:25:43.676,þ€66CC D2AD C8C7
27-Jul-2015,12:25:44.688,þÀ66CC 92AD C6CC
27-Jul-2015,12:25:45.700,þ€66CC D2AD C8B6
27-Jul-2015,12:25:46.713,þÀ66C8 D2AD C8C5
27-Jul-2015,12:25:47.725,þ€66CC D2AD CAB7
27-Jul-2015,12:25:48.737,þÀ66CC D2AD CBB2
27-Jul-2015,12:25:49.750,þ€66CC D2AD C8B2
27-Jul-2015,12:25:51.774,þÀ66CC D2AD C9C2
27-Jul-2015,12:25:53.799,þ€66CC D2AD C9C5
27-Jul-2015,12:25:54.811,þÀ66CC D2AD C9C4
27-Jul-2015,12:25:55.823,þ€66CC 92AD C8CC
27-Jul-2015,12:25:56.835,þÀ66CC 12AD C9B5
27-Jul-2015,12:25:57.848,þ€66CC D2AD CEBF
27-Jul-2015,12:25:58.860,þÀ66CC D2AD CAC3
27-Jul-2015,12:25:59.872,þ€66CC D2AD CABD
27-Jul-2015,12:26:01.896,þÀ66CC D0AD C6CD
27-Jul-2015,12:26:03.919,þ€66CC D2AD C8C2
27-Jul-2015,12:26:33.410,þÀ66CC D2AD C7BF
27-Jul-2015,12:34:52.605,þ€334F 8000 CAB3
27-Jul-2015,12:34:54.591,þÀ330B 0000 C5D8
27-Jul-2015,12:36:05.294,þ€334B 7E00 D0A5
27-Jul-2015,12:36:10.391,þÀ33F0 0000 E596
27-Jul-2015,12:36:11.381,þ€4B52 4B2D C8C9
27-Jul-2015,12:36:12.368,þÀ4B52 4B2D D285
27-Jul-2015,12:36:24.140,þ€4B52 7FFF D088
27-Jul-2015,12:39:21.370,þÀ334B 2A55 CAAF
27-Jul-2015,12:39:23.473,þ€334B 4D00 C5D1
27-Jul-2015,12:39:39.389,þÀ33F0 0000 E4A0
27-Jul-2015,12:39:40.381,þ€4B52 4B2D CCA9
27-Jul-2015,12:39:41.373,þÀ4B52 4B2D E793
27-Jul-2015,12:39:42.363,þ€4B52 4B2D E888
27-Jul-2015,12:39:43.350,þÀ4B52 4B2D E991
27-Jul-2015,12:43:58.195,þ€4B5F FFFF E99D
27-Jul-2015,12:46:35.644,þÀ5566 434A C1EE
27-Jul-2015,12:50:04.145,þ€334B 2A55 C9B7
27-Jul-2015,12:50:07.110,þÀ234B 4B52 C3D2
27-Jul-2015,12:51:11.594,þ€3343 4B52 C4D6
27-Jul-2015,12:51:39.370,þÀ334B 4B12 C5D5
27-Jul-2015,12:51:40.361,þ€3341 4B52 C6DB
27-Jul-2015,12:53:02.530,þÀ2341 4342 C3EF
27-Jul-2015,12:53:05.491,þ€330A 0150 C3E9
27-Jul-2015,12:54:49.255,þÀ3349 4A10 C4E1
27-Jul-2015,12:55:48.785,þ€334B 4F80 FC9D
27-Jul-2015,12:55:53.708,þÀ334B 4B34 C7BC
27-Jul-2015,12:55:54.693,þ€234B 4B14 C2E5
27-Jul-2015,12:56:00.600,þÀ3343 4A34 C5DA
27-Jul-2015,12:56:01.585,þ€334B 4B34 C3DD
27-Jul-2015,12:56:04.539,þÀ334B 4B34 C4DD
27-Jul-2015,12:56:10.199,þ€234B 0B24 C4E0
27-Jul-2015,12:56:15.329,þÀ3E00 0000 E295
27-Jul-2015,12:56:20.295,þ€4546 4B4B C3E9
27-Jul-2015,12:56:25.219,þÀ1243 0B24 C3EF
27-Jul-2015,12:56:29.158,þ€330B 4B24 C3E7
27-Jul-2015,12:56:31.126,þÀ334B 4B34 C5D7
27-Jul-2015,12:56:39.984,þ€330B 4B34 C4DD
27-Jul-2015,12:56:42.937,þÀ334B 0A14 C5DE
27-Jul-2015,12:56:44.905,þ€334B 4230 C4E4
27-Jul-2015,12:56:49.826,þÀ334B 4B34 C6CC
27-Jul-2015,12:56:50.810,þ€334B 4B34 C3DD
27-Jul-2015,12:56:54.748,þÀ330B 4B24 C3DA
27-Jul-2015,12:56:55.733,þ€3349 4B34 C4DC
27-Jul-2015,12:57:01.640,þÀ334B 4B34 C4DB
27-Jul-2015,12:57:03.609,þ€3343 4B34 C5E3
27-Jul-2015,12:57:04.593,þÀ334B 4B34 C5D4
27-Jul-2015,12:57:05.578,þ€334B 4B34 C4D2
27-Jul-2015,12:57:06.562,þÀ334B 4B34 C5CE
27-Jul-2015,12:57:08.531,þ€334B 4B34 C5D3
27-Jul-2015,12:57:11.484,þÀ334B 4B34 C4D0
27-Jul-2015,12:57:13.452,þ€334B 4B34 C6C6
27-Jul-2015,12:57:14.437,þÀ334B 4B34 C5D3
27-Jul-2015,12:57:15.421,þ€334B 4B34 C6CA
27-Jul-2015,12:57:19.359,þÀ334B 4B24 C6E1
27-Jul-2015,12:57:21.328,þ€334B 4B34 C5D5
27-Jul-2015,12:57:23.297,þÀ334B 4B34 C3D5
27-Jul-2015,12:57:25.266,þ€334B 4B34 C2D9
27-Jul-2015,12:57:32.159,þÀ334A 4B34 C1DF
27-Jul-2015,12:57:45.938,þ€334B 4B34 C4CF
27-Jul-2015,12:57:48.892,þÀ334B 4B34 C5DC
27-Jul-2015,12:57:51.250,þ€334B 4B14 C3EA
27-Jul-2015,12:57:52.242,þÀ334B 4B52 C5D5
27-Jul-2015,12:57:53.235,þ€330B 4B52 C5E0
27-Jul-2015,12:57:55.234,þÀ2149 4B42 C3EC
27-Jul-2015,12:57:56.237,þ€5566 4B4B C7C4
27-Jul-2015,12:57:59.721,þÀ5566 4BFF C5E6
27-Jul-2015,12:58:04.643,þ€334B 4B34 C5D5
27-Jul-2015,12:58:16.458,þÀ234A 4934 C4E1
27-Jul-2015,12:58:17.443,þ€334B 4B30 C2E0
27-Jul-2015,12:58:19.412,þÀ334B 4B34 C3DB
27-Jul-2015,12:58:22.366,þ€324B 4324 C3E3
27-Jul-2015,12:58:35.165,þÀ334B 4B24 C5E3
27-Jul-2015,12:58:44.027,þ€334B 4124 C5DD
27-Jul-2015,12:58:45.996,þÀ334B 4B34 C4CC
27-Jul-2015,12:58:48.950,þ€334B 4A34 C4D9
27-Jul-2015,12:58:49.935,þÀ334B 4834 C4E8
27-Jul-2015,12:58:53.875,þ€334B 4B34 C6C5
27-Jul-2015,12:58:55.845,þÀ334B 4B34 C5D4
27-Jul-2015,12:58:56.829,þ€334B 4B34 C4D5
27-Jul-2015,12:58:57.814,þÀ230B 4B34 C4DE
27-Jul-2015,12:58:59.782,þ€334B 4B34 C6D0
27-Jul-2015,12:59:00.767,þÀ334B 4B34 C6C7
27-Jul-2015,12:59:02.737,þ€334B 4B34 C4CF
27-Jul-2015,12:59:03.721,þÀ334B 4B34 C6C6
27-Jul-2015,12:59:05.690,þ€334B 4B34 C6D1
27-Jul-2015,12:59:08.645,þÀ234B 4B34 C4DC
27-Jul-2015,12:59:21.446,þ€334B 4B34 C4E3
27-Jul-2015,12:59:28.338,þÀ310B 4314 C2ED
27-Jul-2015,12:59:34.245,þ€334B 4B34 C7D8
27-Jul-2015,12:59:45.078,þÀ334B 4B34 C5D5
27-Jul-2015,12:59:46.062,þ€334B 4B34 C7CE
27-Jul-2015,12:59:47.045,þÀ334B 4B34 C6DB
27-Jul-2015,12:59:48.029,þ€334B 4B34 C6CD
27-Jul-2015,12:59:49.012,þÀ334B 4B34 C7CC
27-Jul-2015,12:59:49.995,þ€334B 4B34 C3D2
27-Jul-2015,12:59:57.871,þÀ334B 4B30 C4E2
27-Jul-2015,13:00:02.794,þ€1303 0B30 C1E7
27-Jul-2015,13:00:08.701,þÀ3343 4A34 C4E0
27-Jul-2015,13:00:09.686,þ€334B 4B34 C4D5
27-Jul-2015,13:00:10.671,þÀ334B 4B34 C6D9
27-Jul-2015,13:00:13.624,þ€334B 4B34 C5CE
27-Jul-2015,13:00:14.608,þÀ330B 4B34 C4D1
27-Jul-2015,13:00:16.577,þ€334B 4B34 C6C8
27-Jul-2015,13:00:18.546,þÀ334B 4B34 C6C1
27-Jul-2015,13:00:19.531,þ€334B 4B34 C6CF
27-Jul-2015,13:00:20.516,þÀ334B 4B34 C5C7
27-Jul-2015,13:00:20.623,þ€334B 4B34 C4CD
27-Jul-2015,13:00:21.500,þÀ334B 2C34 C4E6
27-Jul-2015,13:00:22.485,þ€334B 4B34 C8C2
27-Jul-2015,13:00:23.470,þÀ334B 4B34 C7C6
27-Jul-2015,13:00:24.454,þ€334B 4B34 C7CE
27-Jul-2015,13:00:25.439,þÀ334B 4B34 C7BF
27-Jul-2015,13:00:30.363,þ€134B 4B34 C3E0
27-Jul-2015,13:00:32.333,þÀ330B 4B34 C3E6
27-Jul-2015,13:00:35.994,þ€334B 4A20 C2E3
27-Jul-2015,13:00:43.162,þÀ2040 0042 C3E4
27-Jul-2015,13:00:48.078,þ€334B 4B34 C2E0
27-Jul-2015,13:00:50.047,þÀ334B 4B34 C7D0
27-Jul-2015,13:00:53.982,þ€334B 4B34 C6D3
27-Jul-2015,13:00:56.936,þÀ334B 0B34 C4D5
27-Jul-2015,13:01:07.767,þ€334B 4934 C4DF
27-Jul-2015,13:01:19.575,þÀ334B 4B34 C8B6
27-Jul-2015,13:01:20.558,þ€334B 4B34 CD96
27-Jul-2015,13:01:21.540,þÀ334B 4B34 CBA2
27-Jul-2015,13:01:22.521,þ€334B 4B34 CAA8
27-Jul-2015,13:01:23.503,þÀ334B 4B34 CFA3
27-Jul-2015,13:01:24.485,þ€334B 4B34 CA9C
27-Jul-2015,13:01:26.446,þÀ334B 4B34 CC9F
27-Jul-2015,13:01:27.426,þ€334B 4B34 CBB8
27-Jul-2015,13:01:28.406,þÀ334B 4B34 C9B1
27-Jul-2015,13:01:29.387,þ€334B 4B34 CBAB
27-Jul-2015,13:01:30.367,þÀ334B 4B34 CBA4
27-Jul-2015,13:03:11.843,þ€334B 4B34 CBA9
27-Jul-2015,13:03:13.766,þÀ334B 4BE0 DD99
27-Jul-2015,13:05:08.256,þ€334B 4F80 FAAB
27-Jul-2015,13:05:09.260,þÀ334B 2D34 CF8A
27-Jul-2015,13:05:10.263,þ€334B 2D34 D089
27-Jul-2015,13:05:11.264,þÀ334B 2D34 D08D
27-Jul-2015,13:05:12.263,þ€334B 2D34 CF8A
27-Jul-2015,13:05:13.261,þÀ334B 2D34 D48E
27-Jul-2015,13:05:18.867,þ€334B 8000 D386
27-Jul-2015,13:05:19.868,þÀ334B 2D34 D28A
27-Jul-2015,13:05:20.868,þ€334B 2D34 D18A
27-Jul-2015,13:05:21.865,þÀ334B 2D34 D290
27-Jul-2015,13:05:33.791,þ€334B FFE0 D098
27-Jul-2015,13:05:34.792,þÀ334B 2D34 D28B
27-Jul-2015,13:05:35.790,þ€334B 2D34 D192
27-Jul-2015,13:05:42.141,þÀ334B 2D37 D291
27-Jul-2015,13:05:43.142,þ€334B 2D34 D188
27-Jul-2015,13:05:44.141,þÀ334B 2D34 D38F
27-Jul-2015,13:05:45.138,þ€334B 2D34 CF8F
27-Jul-2015,13:05:58.526,þÀ33C0 0000 CF8A
27-Jul-2015,13:05:59.525,þ€334B 2D34 D1A5
27-Jul-2015,13:06:01.031,þÀ334B 2FFF D08D
27-Jul-2015,13:06:02.010,þ€334B 4B34 C5D3
27-Jul-2015,13:06:03.966,þÀ334B 4B30 C2DD
27-Jul-2015,13:06:08.024,þ€324B 4324 C5E0
27-Jul-2015,13:06:10.028,þÀ334B 2D34 D092
27-Jul-2015,13:06:11.029,þ€334B 2D34 D391
27-Jul-2015,13:06:12.028,þÀ234B 2D34 D192
27-Jul-2015,13:06:13.025,þ€334B 2D34 D28F
27-Jul-2015,13:06:23.927,þÀ3FFE 0000 D28E
27-Jul-2015,13:06:24.927,þ€334B 2D34 D38E
27-Jul-2015,13:06:26.584,þÀ334B 2D34 D288
27-Jul-2015,13:06:42.690,þ€134B 4B34 C4E1
27-Jul-2015,13:06:43.692,þÀ334B 2D34 D090
27-Jul-2015,13:06:44.730,þ€334B 2D34 D093
27-Jul-2015,13:06:45.696,þÀ334B 2D34 D18B
27-Jul-2015,13:06:46.697,þ€334B 2D34 CF95
27-Jul-2015,13:06:47.696,þÀ334B 2D34 CF97
27-Jul-2015,13:06:48.693,þ€334B 2D34 D191
27-Jul-2015,13:06:51.123,þÀ334F FFC0 D198
27-Jul-2015,13:07:06.658,þ€3F00 0000 079A
27-Jul-2015,13:07:07.489,þÀ114B 4B34 C4E6
27-Jul-2015,13:07:08.487,þ€334B 2D34 D29C
27-Jul-2015,13:07:24.611,þÀ334B 2D37 D08E
27-Jul-2015,13:07:25.609,þ€334B 2D34 D29A
27-Jul-2015,13:07:42.041,þÀ334B 2FFF D099
27-Jul-2015,13:07:43.040,þ€334B 2D34 CF99
27-Jul-2015,13:07:44.037,þÀ334B 2D34 D28F
27-Jul-2015,13:07:44.473,þ€334B 2D34 D195
27-Jul-2015,13:07:45.035,þÀ234B 4B12 C4DC
27-Jul-2015,13:07:47.434,þ€334B 2D3F D091
27-Jul-2015,13:07:48.417,þÀ334B 4B52 C8BA
27-Jul-2015,13:07:53.383,þ€33FF FE00 C7D5
27-Jul-2015,13:07:54.383,þÀ334B 2D34 D187
27-Jul-2015,13:07:55.383,þ€334B 2D34 CE90
27-Jul-2015,13:07:56.382,þÀ334B 2D34 D293
27-Jul-2015,13:07:57.381,þ€334B 2D34 D094
27-Jul-2015,13:07:57.730,þÀ334B 2D34 D18A
27-Jul-2015,13:07:58.378,þ€334B 4B52 C5D8
27-Jul-2015,13:07:58.718,þÀ334B 3FFE D08D
27-Jul-2015,13:07:59.703,þ€334B 4B52 C6BD
27-Jul-2015,13:08:00.687,þÀ3343 4B52 C6C8
27-Jul-2015,13:08:06.626,þ€33FF FF00 C7E3
27-Jul-2015,13:08:07.628,þÀ334B 2D34 D199
27-Jul-2015,13:08:08.628,þ€334B 2D34 D29E
27-Jul-2015,13:08:09.627,þÀ334B 0D34 D08E
27-Jul-2015,13:08:10.623,þ€334B 2D34 D08F
27-Jul-2015,13:08:11.620,þÀ33C0 0000 CF85
27-Jul-2015,13:08:13.861,þ€334B 3FFE D193
27-Jul-2015,13:08:17.435,þÀ334B 4B52 C5E0
27-Jul-2015,13:08:18.399,þ€334B 2D34 D394
27-Jul-2015,13:08:19.396,þÀ334B 2D34 D28E
27-Jul-2015,13:08:26.108,þ€337F FFE0 D199
27-Jul-2015,13:08:29.065,þÀ334B 0B52 C5D9
27-Jul-2015,13:08:29.567,þ€334B 8000 C4B3
27-Jul-2015,13:08:30.566,þÀ334B 2C34 D3A7
27-Jul-2015,13:08:39.967,þ€334B 2FFF D19A
27-Jul-2015,13:08:40.967,þÀ334B 2534 D0A3
27-Jul-2015,13:08:41.966,þ€334B 2D34 CF97
27-Jul-2015,13:08:54.173,þÀ334B 2D34 D095
27-Jul-2015,13:08:54.442,þ€334B 2D34 D090
27-Jul-2015,13:08:55.172,þÀ3349 4A00 C5CE
27-Jul-2015,13:09:29.772,þ€334B 2D34 CF93
27-Jul-2015,13:09:30.768,þÀE000 0000 D088
27-Jul-2015,13:09:31.765,þ€E000 0000 CE86
27-Jul-2015,13:09:35.875,þÀ334B 8000 D0A1
27-Jul-2015,13:09:45.170,þ€6644 928D C6F0
27-Jul-2015,13:09:47.166,þÀ3342 0130 D19F
27-Jul-2015,13:10:38.796,þ€337F FC00 CDA4
27-Jul-2015,13:10:45.475,þÀ3343 4A34 C5E2
27-Jul-2015,13:10:56.272,þ€334B 2D34 CFBE
27-Jul-2015,13:10:59.223,þÀ334B 4B34 CBAC
27-Jul-2015,13:11:00.203,þ€334B 4B34 C9AC
27-Jul-2015,13:11:01.181,þÀ334B 4B34 C8C4
27-Jul-2015,13:11:15.794,þ€334B 4B34 C8C0
27-Jul-2015,13:11:16.773,þÀ334B 4B34 CAA3
27-Jul-2015,13:11:17.749,þ€334B 4B34 CBA9
27-Jul-2015,13:11:32.678,þÀ33C0 0000 CA9E
27-Jul-2015,13:11:33.657,þ€334B 4B34 CBAC
27-Jul-2015,13:12:09.010,þÀ334B 4B34 C9B3
27-Jul-2015,13:13:18.344,þ€3FFE 0000 C8B7
27-Jul-2015,13:13:19.351,þÀ5566 4B0B C4E3
27-Jul-2015,13:14:43.975,þ€5566 4B4B C3E0
27-Jul-2015,13:14:45.959,þÀ3349 4B50 C4DE
27-Jul-2015,13:14:49.926,þ€3303 4940 C3E2
27-Jul-2015,13:14:50.918,þÀ324B 4B52 C3E1
27-Jul-2015,13:14:51.909,þ€334B 4B10 C3E2
27-Jul-2015,13:14:54.474,þÀ3143 4B52 C3E1
27-Jul-2015,13:14:55.477,þ€5166 4B4B C5D7
27-Jul-2015,13:14:58.852,þÀ5166 4BC0 C4DD
27-Jul-2015,13:14:59.844,þ€334B 4350 C3E2
27-Jul-2015,13:15:04.803,þÀ334B 4B52 C6CC
27-Jul-2015,13:15:10.755,þ€334A 4B50 C4D9
27-Jul-2015,13:15:11.747,þÀ334B 4B52 CABD
27-Jul-2015,13:15:16.707,þ€334B 4B52 C7C2
27-Jul-2015,13:15:22.659,þÀ334A 4352 C4EA
27-Jul-2015,13:15:23.650,þ€334B 4B52 C6D0
27-Jul-2015,13:15:24.643,þÀ3349 4B50 C2E1
27-Jul-2015,13:15:25.635,þ€334B 4B52 C4D1
27-Jul-2015,13:15:37.631,þÀ334B 4B52 C5D0
27-Jul-2015,13:15:42.502,þ€334B 2D34 C6C4
27-Jul-2015,13:16:07.240,þÀ3343 4B52 C5D6
27-Jul-2015,13:16:15.265,þ€33F0 0000 CEB2
27-Jul-2015,13:16:16.268,þÀ5566 4B4B C6DE
27-Jul-2015,13:20:03.128,þ€5566 4FF9 C7FB
27-Jul-2015,13:20:09.067,þÀ3349 4B12 C5E6
27-Jul-2015,13:20:10.053,þ€134B 4942 C4E3
27-Jul-2015,13:20:17.341,þÀ334B 4B52 CBC1
27-Jul-2015,13:20:19.325,þ€334B 4B52 C6BF
27-Jul-2015,13:21:24.801,þÀ334B 4B52 C4E0
27-Jul-2015,13:21:25.788,þ€334B 4B52 CEA0
27-Jul-2015,13:21:37.870,þÀ334B 4B52 CDAD
27-Jul-2015,13:21:44.761,þ€334B E000 D499
27-Jul-2015,13:22:44.945,þÀ334B 4B52 C6DB
27-Jul-2015,13:22:46.902,þ€334B 4934 C2E7
27-Jul-2015,13:23:00.747,þÀ334B 433D C4F4
27-Jul-2015,13:23:01.727,þ€334B 4334 C3E4
