Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150904,06:56:21.340,334B 4B52,D1,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:56:22.326,334B 4B52,D2,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:56:51.507,334B 4B52,D1,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:56:52.510,5566 4B4B,D5,95,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:57:39.978,5566 4B4B,D0,8F,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:57:40.987,5566 4B4B,D3,87,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:57:41.992,5566 4B4B,E5,8E,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:57:55.608,5566 4B4B,E6,87,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:57:56.592,334B 4B52,DC,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:58:56.223,5566 4B4B,D3,8D,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:59:02.646,334B 4B52,DC,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:59:27.313,334B 4B52,DC,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:59:28.301,334B 4B52,DB,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:59:29.288,334B 4B52,DB,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:59:30.273,334B 4B52,DB,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:59:42.613,334B 4B52,CE,9C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:59:43.602,334B 4B52,CA,A3,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:00:38.730,334B 4B52,CD,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:00:47.730,5566 4B4B,CC,A7,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:00:48.721,334B 4B52,CD,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:00:49.710,334B 4B52,CE,99,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:00:50.698,334B 4B52,CE,A3,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:00:51.720,334B 4B52,CF,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:00:52.668,334B 4B52,D0,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:01:09.513,334B 4B52,D0,97,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:01:37.304,5566 4B4B,CE,98,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:01:38.289,334B 4B52,CD,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:02:12.241,334B 4B52,CD,9C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:02:19.864,334B 4B52,CE,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:02:23.893,5566 4B4B,DE,92,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:02:24.895,5566 4B4B,E3,9D,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:02:36.807,334B 4B52,CF,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:05.429,334B 4B52,D0,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:22.406,334B 4B52,D9,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:23.396,334B 4B52,DD,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:24.388,334B 4B52,DA,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:25.379,334B 4B52,DB,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:26.405,334B 4B52,DB,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:27.360,334B 4B52,DD,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:28.350,334B 4B52,DC,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:29.340,334B 4B52,DC,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:29.868,334B 4B52,DB,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:31.320,334B 4B52,DB,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:32.309,334B 4B52,DD,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:33.298,334B 4B52,DD,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:34.286,334B 4B52,DA,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:35.275,334B 4B52,DC,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:36.265,334B 4B52,DC,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:37.253,334B 4B52,DB,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:38.240,334B 4B52,CF,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:03:59.577,334B 4B52,CD,97,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:37.359,5566 4B4B,D4,9C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:04:38.343,334B 4B52,E4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:45.957,5566 4B4B,D0,A1,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:04:51.570,5566 4B4B,D1,87,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:04:52.562,334B 4B52,E4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:53.553,334B 4B52,E3,9D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:54.545,334B 4B52,DB,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:55.536,334B 4B52,DD,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:56.528,334B 4B52,DB,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:57.519,334B 4B52,DD,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:58.510,334B 4B52,DD,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:04:59.502,334B 4B52,DE,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:00.494,334B 4B52,DF,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:01.485,334B 4B52,DD,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:02.477,334B 4B52,DF,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:03.469,334B 4B52,DE,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:04.461,334B 4B52,DF,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:05.452,334B 4B52,E0,82,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:06.441,334B 4B52,E4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:07.427,334B 4B52,E5,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:29.924,334B 4B52,E5,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:30.914,334B 4B52,DA,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:31.903,334B 4B52,DC,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:32.892,334B 4B52,DA,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:33.880,334B 4B52,DA,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:34.867,334B 4B52,DB,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:35.852,334B 4B52,DB,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:36.835,334B 4B52,D9,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:44.420,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:45.409,334B 4B52,D8,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:46.395,334B 4B52,D9,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:47.379,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:05:59.439,334B 4B52,CA,A2,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:06:00.429,334B 4B52,CF,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:06:01.415,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:00.236,334B 4B52,D4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:01.221,334B 4B52,D9,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:30.903,334B 4B52,CF,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:31.891,334B 4B52,CD,97,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:32.880,334B 4B52,E5,94,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:33.866,334B 4B52,E5,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:57.459,334B 4B52,E4,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:58.445,334B 4B52,D7,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:07:59.430,334B 4B52,DA,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:08:00.414,334B 4B52,DA,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:08:53.668,334B 4B52,CB,A1,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:08:54.655,334B 4B52,CC,94,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:08:56.627,334B 4B52,D2,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:08:59.590,334B 4B52,CE,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:01.565,334B 4B52,C9,B8,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:02.556,334B 4B52,CD,A8,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:03.545,334B 4B52,D2,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:04.536,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:05.528,334B 4B52,D1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:06.520,334B 4B52,D1,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:07.511,334B 4B52,D2,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:08.503,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:09.494,334B 4B52,D6,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:10.486,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:11.477,334B 4B52,D4,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:12.468,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:13.460,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:14.451,334B 4B52,D4,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:15.380,334B 4B52,D4,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:15.443,5566 4B4B,D0,9A,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,07:09:16.382,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:18.416,334B 4B52,D3,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:19.408,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:20.399,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:21.390,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:22.382,334B 4B52,D4,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:23.373,334B 4B52,D5,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:24.365,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:25.356,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:26.347,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:27.338,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:28.330,334B 4B52,D7,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:29.321,334B 4B52,D4,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:30.313,334B 4B52,D7,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:31.304,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:32.295,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:33.287,334B 4B52,D6,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:34.278,334B 4B52,D6,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:35.270,334B 4B52,D5,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:36.261,334B 4B52,D5,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:37.252,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:38.244,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:39.235,334B 4B52,D5,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:40.226,334B 4B52,D7,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:41.218,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:42.209,334B 4B52,D6,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:43.200,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:44.192,334B 4B52,D5,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:45.183,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:46.175,334B 4B52,D4,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:47.166,334B 4B52,D5,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:48.158,334B 4B52,D4,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:49.149,334B 4B52,D6,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:50.140,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:51.132,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:52.124,334B 4B52,D8,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:53.115,334B 4B52,D6,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:54.107,334B 4B52,D4,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:55.099,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:56.091,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:57.082,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:58.073,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:09:59.065,334B 4B52,D3,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:00.056,334B 4B52,D2,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:01.048,334B 4B52,D3,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:02.075,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:03.031,334B 4B52,D4,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:04.022,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:05.014,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:06.005,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:06.997,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:07.988,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:08.980,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:09.971,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:10.963,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:11.955,334B 4B52,D3,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:12.946,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:13.938,334B 4B52,D1,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:14.929,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:15.920,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:16.912,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:17.903,334B 4B52,D3,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:18.895,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:19.887,334B 4B52,D5,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:20.878,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:21.870,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:22.861,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:23.853,334B 4B52,D4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:24.844,334B 4B52,D5,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:25.836,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:26.827,334B 4B52,D3,82,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:27.819,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:28.810,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:29.802,334B 4B52,D3,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:30.794,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:31.784,334B 4B52,D1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:32.774,334B 4B52,CD,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:33.765,334B 4B52,D2,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:34.757,334B 4B52,CF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:35.748,334B 4B52,D1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:36.740,334B 4B52,D1,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:37.732,334B 4B52,D1,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:39.715,334B 4B52,D2,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:40.707,334B 4B52,D3,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:41.698,334B 4B52,D1,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:42.690,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:43.681,334B 4B52,D3,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:44.672,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:45.664,334B 4B52,D4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:46.655,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:47.647,334B 4B52,D2,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:48.638,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:49.629,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:50.621,334B 4B52,D4,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:51.611,334B 4B52,D3,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:52.602,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:53.594,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:54.585,334B 4B52,D4,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:55.577,334B 4B52,D3,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:56.569,334B 4B52,D3,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:57.561,334B 4B52,D4,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:58.553,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:10:59.545,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:00.537,334B 4B52,D3,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:01.529,334B 4B52,D4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:02.521,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:03.512,334B 4B52,D1,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:04.503,334B 4B52,D1,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:05.493,334B 4B52,D2,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:06.483,334B 4B52,D1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:07.472,334B 4B52,D1,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:08.461,334B 4B52,D1,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:09.450,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:10.438,334B 4B52,D1,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:11.425,334B 4B52,D3,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:12.411,334B 4B52,D2,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:13.398,334B 4B52,D1,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:14.384,334B 4B52,D3,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:15.371,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:16.357,334B 4B52,D2,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:17.344,334B 4B52,D4,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:18.331,334B 4B52,D3,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:19.318,334B 4B52,D2,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:20.306,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:21.293,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:22.280,334B 4B52,D4,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:24.249,334B 4B52,CB,9F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:32.206,334B 4B52,CB,AF,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:11:35.179,334B 4B52,D0,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,07:12:04.493,334B 4B52,CE,9A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
