Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150904,07:50:14.188,334B 4B52,CC,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:15.174,334B 4B52,CE,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:17.142,334B 4B52,CE,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:26.500,334B 4B52,CD,A3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:27.485,334B 4B52,CE,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:40.822,334B 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:41.810,334B 4B52,CE,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:43.782,334B 4B52,CC,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:44.115,334B 4B52,CE,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:44.766,5566 4B52,D8,8C,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:50:45.750,5566 4B52,D0,8E,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:50:46.733,334B 4B52,CD,A3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:54.894,334B 4B52,CC,9D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:56.865,334B 4B52,CD,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:51:26.090,334B 4B52,CE,98,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:51:27.076,334B 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:51:28.060,334B 4B52,CE,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:51:42.751,334B 4B52,CE,9C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:52:12.550,334B 4B52,CF,9C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:52:13.536,334B 4B52,CE,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:52:36.025,334B 4B52,CE,9E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:52:37.011,334B 4B52,CE,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:05.429,334B 4B52,CE,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:06.415,334B 4B52,CD,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:11.107,334B 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:12.098,334B 4B52,E0,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:14.077,334B 4B52,CC,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:15.064,334B 4B52,CD,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:53:16.048,334B 4B52,CD,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:54:12.092,5566 4B52,DF,93,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:54:16.048,334B 4B52,D5,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:54:17.035,334B 4B52,CC,9F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:17.148,334B 4B52,CF,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:22.671,334B 4B52,CF,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:35.981,334B 4B52,CE,9E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:36.971,334B 4B52,CE,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:37.958,334B 4B52,CD,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:38.943,334B 4B52,CE,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:45.422,334B 4B52,CC,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:46.410,334B 4B52,CE,B0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:46.586,334B 4B52,CC,A4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:47.397,5566 4B52,C7,C4,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:55:48.383,334B 4B52,CB,B5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:49.368,334B 4B52,C9,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:50.351,334B 4B52,CB,B1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:57.230,334B 4B52,C8,C7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:55:59.199,334B 4B52,C7,B1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:23.331,334B 4B52,C7,C0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:24.336,5566 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:56:25.339,5566 4B52,D7,9E,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:56:28.891,334B 4B52,CD,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:29.877,334B 4B52,CF,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:30.861,334B 4B52,CE,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:31.844,334B 4B52,CE,98,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:39.827,334B 4B52,CD,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:40.815,334B 4B52,CB,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:41.802,334B 4B52,CD,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:42.787,334B 4B52,CD,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:43.772,334B 4B52,CB,A5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:44.757,334B 4B52,CB,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:45.740,334B 4B52,CE,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:54.944,334B 4B52,CD,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:55.933,334B 4B52,D1,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:56:56.920,334B 4B52,D0,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:57:08.488,334B 4B52,C6,C3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:57:35.433,334B 4B52,CC,B0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:57:37.262,334B 4B52,D5,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:57:43.962,5566 4B52,CC,9B,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:57:57.306,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:57:58.292,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:57:59.276,334B 4B52,D3,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:58:07.029,334B 4B52,D3,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:58:08.016,334B 4B52,D4,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:58:09.001,334B 4B52,D1,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:58:10.971,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:58:38.805,334B 4B52,C6,CE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:59:53.474,5566 4B52,C9,C1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:00:15.348,334B 4B52,C6,C3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:16.334,334B 4B52,CE,9F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:17.320,334B 4B52,D0,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:18.305,334B 4B52,CF,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:19.290,334B 4B52,CF,98,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:20.275,334B 4B52,CE,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:21.260,334B 4B52,CC,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:23.229,334B 4B52,CC,B0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:23.733,334B 4B52,CC,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:24.213,5566 4B4B,C9,C6,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:00:28.779,334B 4B52,CC,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:31.134,5566 4B4B,C4,D1,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:00:31.794,334B 4B52,D5,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:00:32.795,5566 4B4B,C5,DE,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:01:24.937,334B 4B52,C8,D0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:01:25.928,334B 4B52,C7,BF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:01:27.909,334B 4B52,C8,B8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:01:28.895,334B 4B52,D0,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:02:34.703,334B 4B52,CF,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:04:26.548,5566 552D,C7,D8,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:04:27.559,5566 552D,CA,BE,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:05:18.486,5566 552D,C9,C4,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:06:15.101,5566 552D,CE,9E,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:06:20.179,5566 552D,C9,B9,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:06:22.211,5566 552D,C7,B3,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:06:23.225,5566 552D,C8,C2,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:10:19.618,5566 552D,CA,AE,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:10:23.637,5566 4B52,D2,8D,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:10:39.794,66CC AAAA,C8,CA,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150904,08:16:33.062,5566 4B52,C8,C9,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:18:36.138,334B 4B52,C7,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:18:45.401,334B 4B52,C8,CB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:18:46.389,334B 4B52,DB,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:18:47.374,334B 4B52,CF,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:19:53.875,334B 4B52,C7,CA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:20:22.571,334B 4B52,D4,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:20:48.611,334B 4B52,CC,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:20:49.598,334B 4B52,D0,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:20:50.582,334B 4B52,D0,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:20:51.565,334B 4B52,D0,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:00.210,334B 4B52,CF,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:01.197,334B 4B52,CE,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:02.183,334B 4B52,CF,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:03.168,334B 4B52,CF,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:40.385,334B 4B52,D4,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:41.375,334B 4B52,CE,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:42.947,334B 4B52,CE,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:44.331,334B 4B52,CF,A4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:21:56.951,334B 4B34,CE,94,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,08:21:57.931,334B 4B34,CE,91,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,08:21:58.908,334B 4B34,D0,9A,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,08:22:06.188,5566 4B52,CA,C0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:07.192,5566 4B52,C6,C5,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:10.045,5566 4B52,C7,CE,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:12.176,5566 4B52,C8,B8,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:15.694,5566 4B52,C8,BB,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:27.469,5566 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:47.504,5566 4B52,CE,9A,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:22:48.482,334B 4B34,CF,95,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,08:22:55.960,334B 4B34,D0,A0,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,08:23:00.039,334B 4B52,CB,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:00.916,5566 552D,C8,DB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:23:01.050,334B 4B52,D5,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:01.907,5566 552D,D1,8C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:23:02.898,334B 4B52,CE,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:03.886,334B 4B52,D2,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:04.871,334B 4B52,D2,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:46.608,334B 4B34,CC,B1,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,08:23:48.589,334B 4B52,C9,CC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:49.581,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:51.562,334B 4B52,CD,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:23:52.550,334B 4B52,CC,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:32.672,334B 4B52,C4,E4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:33.659,334B 4B52,CB,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:45.286,334B 4B52,D1,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:49.250,334B 4B52,CB,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:51.226,334B 4B52,CF,98,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:54.197,334B 4B52,CC,B2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:55.188,334B 4B52,CA,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:24:57.170,334B 4B52,CD,AC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:25:00.143,334B 4B52,CE,B1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:25:01.134,334B 4B52,CE,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:25:02.125,334B 4B52,CC,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:25:05.127,334B 4B52,CB,A5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:32.072,334B 4B52,CC,9E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:51.239,334B 4B52,C7,CC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:52.229,334B 4B52,CC,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:54.210,334B 4B52,C7,C7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:55.201,334B 4B52,D8,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:56.192,334B 4B52,D4,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:57.183,334B 4B52,D4,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:58.175,334B 4B52,D4,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:26:59.166,334B 4B52,D4,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:00.158,334B 4B52,D4,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:01.149,334B 4B52,D2,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:02.141,334B 4B52,D3,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:03.132,334B 4B52,D4,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:04.124,334B 4B52,D4,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:05.115,334B 4B52,D3,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:06.107,334B 4B52,D3,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:07.098,334B 4B52,D4,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:09.078,334B 4B52,D3,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:10.066,334B 4B52,D3,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:11.050,334B 4B52,D5,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:27:15.667,5566 4B4B,CA,CD,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:27:30.712,5566 4B4B,CA,C2,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:28:24.457,334B 4B52,D8,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:28:49.511,334B 4B52,D8,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:28:50.501,334B 4B52,D0,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:28:51.489,334B 4B52,D9,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:28:52.474,334B 4B52,D5,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:02.082,334B 4B52,D4,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:15.020,5566 4B4B,C9,C3,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:29:16.010,334B 4B52,C7,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:18.984,334B 4B52,C9,CA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:19.974,334B 4B52,CB,A4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:21.957,334B 4B52,C8,B6,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:22.948,334B 4B52,C6,CC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:24.930,334B 4B52,C4,DF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:25.922,334B 4B52,C9,AC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:27.904,334B 4B52,C8,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:28.895,334B 4B52,CB,C5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:29.886,334B 4B52,CD,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:32.857,334B 4B52,C3,E3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:37.809,334B 4B52,C5,D0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:38.798,334B 4B52,C7,BE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:39.788,334B 4B52,C5,CC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:41.769,334B 4B52,C7,CF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:42.759,334B 4B52,CA,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:45.732,334B 4B52,C3,CE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:46.723,334B 4B52,CF,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:50.686,334B 4B52,D4,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:29:51.672,334B 4B52,D0,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:30:28.080,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:30:49.213,334B 4B52,CF,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:30:50.197,334B 4B52,D1,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:31:37.077,334B 4B52,CA,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:31:39.055,334B 4B52,C6,D0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:31:53.328,334B 4B52,C8,C3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:32:08.280,334B 4B52,C9,B5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:33:10.424,5566 4B4B,CF,A3,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:33:34.637,5566 4B4B,CA,D4,Unit2,20150902,10:14:04.515,SHW,5697,CAVI,F,H
20150904,08:33:51.274,334B 4B52,CE,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:34:07.567,5566 4B52,C7,CF,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:34:09.542,334B 4B52,D4,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:36:17.663,334B 4B52,CC,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:37:10.315,5566 4B52,E3,8F,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:38:11.720,5566 4B52,CD,8E,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:38:12.733,5566 552D,DA,91,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:38:13.743,5566 552D,CE,9C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:38:50.018,5566 552D,C7,C8,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150904,08:38:51.005,334B 4B52,CB,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:38:51.989,334B 4B52,CB,A8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:40:01.729,334B 4B52,D5,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:40:02.714,334B 4B52,D3,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:41:40.157,334B 4B52,C8,BB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:43:25.657,334B 4B52,CE,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:43:26.640,334B 4B52,D6,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:43:44.286,334B 4B52,D2,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:44:57.768,334B 4B52,D1,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:45:32.505,5566 4B52,CB,A1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:45:33.508,5566 4B52,CE,9A,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,08:46:27.006,334B 4B52,D1,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:46:48.696,334B 4B52,D1,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:46:49.682,334B 4B52,D1,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:47:10.328,334B 4B52,D2,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:47:11.314,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,08:47:26.788,334B 4B52,D2,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
