
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,15:13:47.317,þÀ5566 4B52 CEA5
14-Apr-2015,15:13:48.303,þ€334B 4B52 DB8E
14-Apr-2015,15:13:49.286,þÀ334B 4B52 EB8D
14-Apr-2015,15:13:54.841,þ€3FFF F800 ED96
14-Apr-2015,15:13:55.831,þÀ334B 4B52 EE89
14-Apr-2015,15:13:56.822,þ€334B 4B52 E98D
14-Apr-2015,15:13:57.814,þÀ334B 4B52 E78F
14-Apr-2015,15:13:58.805,þ€334B 4B52 D596
14-Apr-2015,15:13:59.797,þÀ334B 4B52 D697
14-Apr-2015,15:14:00.789,þ€334B 4B52 D48E
14-Apr-2015,15:14:01.780,þÀ334B 4B52 EC95
14-Apr-2015,15:14:02.772,þ€334B 4B52 F286
14-Apr-2015,15:14:03.764,þÀ334B 4B52 F08F
14-Apr-2015,15:14:04.755,þ€334B 4B52 EF87
14-Apr-2015,15:14:05.745,þÀ334B 4B52 E789
14-Apr-2015,15:14:06.734,þ€334B 4B52 E98F
14-Apr-2015,15:14:07.722,þÀ334B 4B52 EC8B
14-Apr-2015,15:14:08.709,þ€334B 4B52 E98F
14-Apr-2015,15:14:09.695,þÀ334B 4B52 E88C
14-Apr-2015,15:14:10.680,þ€334B 4B52 E78B
14-Apr-2015,15:14:23.405,þÀ334B 4B7F E996
14-Apr-2015,15:14:24.414,þ€5566 552D D292
14-Apr-2015,15:14:26.866,þÀ5566 552D D098
14-Apr-2015,15:14:27.851,þ€334B 4B52 E898
14-Apr-2015,15:14:57.356,þÀ334B 4B52 EE88
14-Apr-2015,15:14:58.340,þ€334B 4B52 E88C
14-Apr-2015,15:14:59.658,þÀ334B 4B5F E38B
14-Apr-2015,15:15:00.667,þ€5566 552D D989
14-Apr-2015,15:15:05.983,þÀ5566 552F D98E
14-Apr-2015,15:15:07.993,þ€5566 4B52 CAA5
14-Apr-2015,15:15:08.996,þÀ5566 4B52 E59A
14-Apr-2015,15:15:10.000,þ€5566 4B52 E488
14-Apr-2015,15:15:11.005,þÀ5566 4B52 E38E
14-Apr-2015,15:15:12.010,þ€5566 4B52 DF88
14-Apr-2015,15:15:13.013,þÀ5566 4B52 E28A
14-Apr-2015,15:15:14.015,þ€5566 4B52 E38B
14-Apr-2015,15:15:15.014,þÀ5566 4B52 E393
14-Apr-2015,15:15:17.324,þ€5567 FFFE E395
14-Apr-2015,15:15:18.316,þÀ334B 4B52 E294
14-Apr-2015,15:15:19.308,þ€334B 4B52 E989
14-Apr-2015,15:15:20.299,þÀ334B 4B52 DD88
14-Apr-2015,15:15:21.291,þ€334B 4B52 D285
14-Apr-2015,15:15:22.283,þÀ334B 4B52 D688
14-Apr-2015,15:15:23.274,þ€334B 4B52 D18B
14-Apr-2015,15:15:24.266,þÀ334B 4B52 E39B
14-Apr-2015,15:15:25.257,þ€334B 4B52 E388
14-Apr-2015,15:15:26.249,þÀ334B 4B52 E491
14-Apr-2015,15:15:27.241,þ€334B 4B52 E58D
14-Apr-2015,15:15:27.850,þÀ334B 4B52 E989
14-Apr-2015,15:15:28.232,þ€5566 4B52 E391
14-Apr-2015,15:15:28.851,þÀ334B 4B52 E88C
14-Apr-2015,15:15:29.224,þ€5566 4B52 E5A0
14-Apr-2015,15:15:29.850,þÀ334B 4B52 E792
14-Apr-2015,15:15:30.215,þ€57FF FF00 E194
14-Apr-2015,15:15:31.207,þÀ334B 4B52 E88C
14-Apr-2015,15:15:32.199,þ€334B 4B52 E984
14-Apr-2015,15:15:33.190,þÀ334B 4B52 E98E
14-Apr-2015,15:15:34.181,þ€334B 4B52 DE85
14-Apr-2015,15:15:35.171,þÀ334B 4B52 EA92
14-Apr-2015,15:15:36.159,þ€334B 4B52 E893
14-Apr-2015,15:15:37.144,þÀ334B 4B52 E08D
14-Apr-2015,15:15:38.128,þ€334B 4B52 E790
14-Apr-2015,15:15:39.956,þÀ334B 4B7F E9A8
14-Apr-2015,15:15:40.965,þ€5566 552D D396
14-Apr-2015,15:15:43.921,þÀ5566 552D D88B
14-Apr-2015,15:15:44.923,þ€5566 4B52 DF90
14-Apr-2015,15:15:45.270,þÀ5566 4B52 DF8F
14-Apr-2015,15:15:45.922,þ€334B 4B52 DA87
14-Apr-2015,15:15:46.257,þÀ5566 4FFF E490
14-Apr-2015,15:15:47.244,þ€334B 4B52 DC89
14-Apr-2015,15:15:48.229,þÀ334B 4B52 DF85
14-Apr-2015,15:15:49.213,þ€334B 4B52 E68E
14-Apr-2015,15:15:58.264,þÀ334B 7FFF DA90
14-Apr-2015,15:15:59.125,þ€5566 4B52 E18B
14-Apr-2015,15:15:59.265,þÀ334B 4B52 E596
14-Apr-2015,15:16:00.115,þ€5566 4B52 E48C
14-Apr-2015,15:16:00.263,þÀ334B 4B52 D68A
14-Apr-2015,15:16:01.104,þ€57FF FF00 E495
14-Apr-2015,15:16:02.091,þÀ334B 4B52 DB89
14-Apr-2015,15:16:03.077,þ€334B 4B52 D98E
14-Apr-2015,15:16:04.063,þÀ334B 4B52 E185
14-Apr-2015,15:16:05.046,þ€334B 4B52 D090
14-Apr-2015,15:16:06.769,þÀ334B FFFF CCC6
14-Apr-2015,15:16:07.779,þ€5566 552D D88D
14-Apr-2015,15:16:10.469,þÀ5566 552D DB87
14-Apr-2015,15:16:22.718,þ€5566 4B52 C7C9
14-Apr-2015,15:16:23.704,þÀ334B 4B52 E88D
14-Apr-2015,15:16:24.687,þ€334B 4B52 E98B
14-Apr-2015,15:16:35.286,þÀ3FFF FC00 EC97
14-Apr-2015,15:16:36.272,þ€334B 4B52 E597
14-Apr-2015,15:16:47.412,þÀ334B 4B52 E491
14-Apr-2015,15:16:48.399,þ€334B 4B52 DE92
14-Apr-2015,15:16:49.383,þÀ334B 4B52 DC8E
14-Apr-2015,15:16:49.914,þ€334B 4B52 D897
14-Apr-2015,15:16:50.367,þÀ5566 552D CDAB
14-Apr-2015,15:16:50.923,þ€334B 4FFF D893
14-Apr-2015,15:16:56.111,þÀ5566 553F CAC5
14-Apr-2015,15:16:57.102,þ€334B 4B52 EA9B
14-Apr-2015,15:16:58.094,þÀ334B 4B52 EC9C
14-Apr-2015,15:16:59.120,þ€334B 4B52 ED9E
14-Apr-2015,15:17:00.076,þÀ334B 4B52 EB99
14-Apr-2015,15:17:01.067,þ€334B 4B52 EC9E
14-Apr-2015,15:17:03.048,þÀ334B 4B52 E78F
14-Apr-2015,15:17:04.035,þ€334B 4B52 D58B
14-Apr-2015,15:17:05.020,þÀ334B 4B52 D790
14-Apr-2015,15:17:05.593,þ€334B 4B52 DA8B
14-Apr-2015,15:17:06.595,þÀ5566 4B52 C6CF
14-Apr-2015,15:17:07.598,þ€5566 4B52 CBAE
14-Apr-2015,15:17:21.301,þÀ5566 4B52 CF91
14-Apr-2015,15:17:22.292,þ€334B 4B52 F78B
14-Apr-2015,15:17:23.283,þÀ334B 4B52 F78E
14-Apr-2015,15:17:24.274,þ€334B 4B52 F68F
14-Apr-2015,15:17:25.264,þÀ334B 4B52 F58F
14-Apr-2015,15:17:26.255,þ€334B 4B52 F695
14-Apr-2015,15:17:27.247,þÀ334B 4B52 F589
14-Apr-2015,15:17:28.238,þ€334B 4B52 F68D
14-Apr-2015,15:17:29.229,þÀ334B 4B52 F589
14-Apr-2015,15:17:30.220,þ€334B 4B52 F48D
14-Apr-2015,15:17:31.210,þÀ334B 4B52 EA8A
14-Apr-2015,15:17:32.199,þ€334B 4B52 E98B
14-Apr-2015,15:17:33.189,þÀ334B 4B52 F08B
14-Apr-2015,15:17:34.175,þ€334B 4B52 F392
14-Apr-2015,15:17:48.565,þÀ334B 4B52 E897
14-Apr-2015,15:17:49.557,þ€334B 4B52 EB92
14-Apr-2015,15:17:50.547,þÀ334B 4B52 D08E
14-Apr-2015,15:17:51.537,þ€334B 4B52 C9B6
14-Apr-2015,15:17:52.526,þÀ334B 4B52 C5D4
14-Apr-2015,15:17:53.515,þ€334B 4B52 CBB5
14-Apr-2015,15:17:54.502,þÀ334B 4B52 E78D
14-Apr-2015,15:17:55.486,þ€334B 4B52 E68C
14-Apr-2015,15:18:02.246,þÀ334B 4B5F E790
14-Apr-2015,15:18:03.237,þ€334B 4B52 E58A
14-Apr-2015,15:18:04.229,þÀ334B 4B52 E48E
14-Apr-2015,15:18:05.221,þ€334B 4B52 E78D
14-Apr-2015,15:18:06.212,þÀ334B 4B52 E68F
14-Apr-2015,15:18:07.204,þ€334B 4B52 E798
14-Apr-2015,15:18:08.195,þÀ334B 4B52 E787
14-Apr-2015,15:18:09.187,þ€334B 4B52 E68A
14-Apr-2015,15:18:10.179,þÀ334B 4B52 E891
14-Apr-2015,15:18:11.170,þ€334B 4B52 E68F
14-Apr-2015,15:18:12.162,þÀ334B 4B52 E58F
14-Apr-2015,15:18:13.154,þ€334B 4B52 E899
14-Apr-2015,15:18:14.145,þÀ334B 4B52 E587
14-Apr-2015,15:18:15.137,þ€334B 4B52 E58E
14-Apr-2015,15:18:16.129,þÀ334B 4B52 E897
14-Apr-2015,15:18:17.121,þ€334B 4B52 E89B
14-Apr-2015,15:18:18.112,þÀ334B 4B52 E792
14-Apr-2015,15:18:19.104,þ€334B 4B52 E697
14-Apr-2015,15:18:20.095,þÀ334B 4B52 E994
14-Apr-2015,15:18:21.087,þ€334B 4B52 E78E
14-Apr-2015,15:18:22.079,þÀ334B 4B52 E692
14-Apr-2015,15:18:23.070,þ€334B 4B52 E88C
14-Apr-2015,15:18:24.062,þÀ334B 4B52 E18C
14-Apr-2015,15:18:25.054,þ€334B 4B52 DD89
14-Apr-2015,15:18:26.046,þÀ334B 4B52 DA98
14-Apr-2015,15:18:27.037,þ€334B 4B52 E3A1
14-Apr-2015,15:18:28.029,þÀ334B 4B52 D786
14-Apr-2015,15:18:29.021,þ€334B 4B52 E190
14-Apr-2015,15:18:30.013,þÀ334B 4B52 DD8C
14-Apr-2015,15:18:31.005,þ€334B 4B52 E587
14-Apr-2015,15:18:31.996,þÀ334B 4B52 E59A
14-Apr-2015,15:18:32.988,þ€334B 4B52 E692
14-Apr-2015,15:18:33.980,þÀ334B 4B52 E086
14-Apr-2015,15:18:34.971,þ€334B 4B52 E293
14-Apr-2015,15:18:35.963,þÀ334B 4B52 DF85
14-Apr-2015,15:18:36.955,þ€334B 4B52 E290
14-Apr-2015,15:18:37.946,þÀ334B 4B52 E492
14-Apr-2015,15:18:38.938,þ€334B 4B52 E88C
14-Apr-2015,15:18:39.931,þÀ334B 4B52 E78B
14-Apr-2015,15:18:40.921,þ€334B 4B52 E688
14-Apr-2015,15:18:41.913,þÀ334B 4B52 E594
14-Apr-2015,15:18:43.897,þ€334B 4B52 E888
14-Apr-2015,15:18:44.889,þÀ334B 4B52 E798
14-Apr-2015,15:18:45.881,þ€334B 4B52 E48C
14-Apr-2015,15:18:46.872,þÀ334B 4B52 E793
14-Apr-2015,15:18:47.864,þ€334B 4B52 E58B
14-Apr-2015,15:18:48.264,þÀ334B 4B52 E78B
14-Apr-2015,15:18:48.856,þ€5566 4B52 CEA3
14-Apr-2015,15:18:49.266,þÀ334B 4B52 E691
14-Apr-2015,15:18:49.848,þ€5566 4B52 D0B5
14-Apr-2015,15:18:50.263,þÀ334B 4B52 E68B
14-Apr-2015,15:18:50.840,þ€557F FFE0 CCC8
14-Apr-2015,15:18:51.832,þÀ334B 4B52 E795
14-Apr-2015,15:18:52.823,þ€334B 4B52 E38A
14-Apr-2015,15:18:53.814,þÀ334B 4B52 E686
14-Apr-2015,15:18:54.806,þ€334B 4B52 E5A3
14-Apr-2015,15:18:55.798,þÀ334B 4B52 E58E
14-Apr-2015,15:18:56.789,þ€334B 4B52 E390
14-Apr-2015,15:18:57.780,þÀ334B 4B52 DA8E
14-Apr-2015,15:18:58.772,þ€334B 4B52 DB8A
14-Apr-2015,15:18:59.763,þÀ334B 4B52 DB8C
14-Apr-2015,15:19:00.753,þ€334B 4B52 E489
14-Apr-2015,15:19:01.740,þÀ334B 4B52 E29D
14-Apr-2015,15:19:02.725,þ€334B 4B52 E195
14-Apr-2015,15:19:05.344,þÀ334B FFFF E28E
14-Apr-2015,15:19:06.345,þ€5566 4B52 CBAD
14-Apr-2015,15:19:13.811,þÀ5566 4B52 D48B
14-Apr-2015,15:19:14.798,þ€334B 4B12 E497
14-Apr-2015,15:19:15.070,þÀ334B 4B52 E8A4
14-Apr-2015,15:19:15.783,þ€5566 4B52 D094
14-Apr-2015,15:19:16.071,þÀ334B 4B52 E791
14-Apr-2015,15:19:17.070,þ€5566 4B52 CEA0
14-Apr-2015,15:19:25.126,þÀ557F FFF8 CCD6
14-Apr-2015,15:19:26.118,þ€334B 4B52 E988
14-Apr-2015,15:19:27.110,þÀ334B 4B52 E885
14-Apr-2015,15:19:28.102,þ€334B 4B52 E689
14-Apr-2015,15:19:29.094,þÀ334B 4B52 E78F
14-Apr-2015,15:19:30.085,þ€334B 4B52 E38F
14-Apr-2015,15:19:31.077,þÀ334B 4B52 E68E
14-Apr-2015,15:19:32.069,þ€334B 4B52 E48A
14-Apr-2015,15:19:33.060,þÀ334B 4B52 E491
14-Apr-2015,15:19:33.759,þ€334B 4B52 E884
14-Apr-2015,15:19:34.052,þÀ5566 4B52 CCAD
14-Apr-2015,15:19:34.759,þ€334B 4B52 E994
14-Apr-2015,15:19:35.044,þÀ5566 4B52 CAB4
14-Apr-2015,15:19:35.757,þ€334B 4B52 E895
14-Apr-2015,15:19:36.036,þÀ557F FFF8 CDA3
14-Apr-2015,15:19:37.028,þ€334B 4B52 E988
14-Apr-2015,15:19:38.055,þÀ334B 4B52 E788
14-Apr-2015,15:19:39.011,þ€334B 4B52 E799
14-Apr-2015,15:19:40.003,þÀ334B 4B52 E688
14-Apr-2015,15:19:40.995,þ€334B 4B52 E999
14-Apr-2015,15:19:41.986,þÀ334B 4B52 E68E
14-Apr-2015,15:19:42.978,þ€334B 4B52 E895
14-Apr-2015,15:19:43.970,þÀ334B 4B52 E690
14-Apr-2015,15:19:44.962,þ€334B 4B52 E798
14-Apr-2015,15:19:45.954,þÀ334B 4B52 E68C
14-Apr-2015,15:19:46.946,þ€334B 4B52 E78A
14-Apr-2015,15:19:47.938,þÀ334B 4B52 E88E
14-Apr-2015,15:19:48.930,þ€334B 4B52 E895
14-Apr-2015,15:19:49.921,þÀ334B 4B52 E888
14-Apr-2015,15:19:50.913,þ€334B 4B52 E891
14-Apr-2015,15:19:51.905,þÀ334B 4B52 EB89
14-Apr-2015,15:19:52.897,þ€334B 4B52 E98E
14-Apr-2015,15:19:53.889,þÀ334B 4B52 EB85
14-Apr-2015,15:19:54.880,þ€334B 4B52 ED94
14-Apr-2015,15:19:55.872,þÀ334B 4B52 EA8B
14-Apr-2015,15:19:56.864,þ€334B 4B52 EB85
14-Apr-2015,15:19:57.855,þÀ334B 4B52 EB86
14-Apr-2015,15:19:58.847,þ€334B 4B52 EC97
14-Apr-2015,15:19:59.839,þÀ334B 4B52 EA97
14-Apr-2015,15:20:00.171,þ€334B 4B52 E987
14-Apr-2015,15:20:00.830,þÀ5566 552D D486
14-Apr-2015,15:20:01.215,þ€334B 4B52 E989
14-Apr-2015,15:20:01.820,þÀ5566 55C0 D891
14-Apr-2015,15:20:02.810,þ€334B 4B52 E98B
14-Apr-2015,15:20:03.801,þÀ334B 4B52 EA93
14-Apr-2015,15:20:04.793,þ€334B 4B52 EB8C
14-Apr-2015,15:20:05.785,þÀ334B 4B52 EB87
14-Apr-2015,15:20:06.776,þ€334B 4B52 EA8B
14-Apr-2015,15:20:07.768,þÀ334B 4B52 EB95
14-Apr-2015,15:20:08.759,þ€334B 4B52 EB8B
14-Apr-2015,15:20:09.750,þÀ334B 4B52 E989
14-Apr-2015,15:20:10.742,þ€334B 4B52 E986
14-Apr-2015,15:20:11.734,þÀ334B 4B52 EA92
14-Apr-2015,15:20:12.725,þ€334B 4B52 EA85
14-Apr-2015,15:20:13.717,þÀ334B 4B52 EB8C
14-Apr-2015,15:20:14.115,þ€334B 4B52 EC87
14-Apr-2015,15:20:14.708,þÀ5566 4B52 D193
14-Apr-2015,15:20:15.699,þ€334B 4B52 EB93
14-Apr-2015,15:20:16.689,þÀ334B 4B52 E88C
14-Apr-2015,15:20:17.680,þ€334B 4B52 E985
14-Apr-2015,15:20:18.672,þÀ334B 4B52 E886
14-Apr-2015,15:20:19.664,þ€334B 4B52 E988
14-Apr-2015,15:20:20.655,þÀ334B 4B52 EC84
14-Apr-2015,15:20:21.646,þ€334B 4B52 E987
14-Apr-2015,15:20:22.637,þÀ334B 4B52 E98D
14-Apr-2015,15:20:23.628,þ€334B 4B52 E985
14-Apr-2015,15:20:23.862,þÀ334B 4B52 E989
14-Apr-2015,15:20:24.619,þ€5566 4B52 D38B
14-Apr-2015,15:20:25.610,þÀ334B 4B52 E989
14-Apr-2015,15:20:26.601,þ€334B 4B52 EA92
14-Apr-2015,15:20:27.589,þÀ334B 4B52 E98A
14-Apr-2015,15:20:28.578,þ€334B 4B52 ED89
14-Apr-2015,15:20:29.565,þÀ334B 4B52 EC89
14-Apr-2015,15:20:30.549,þ€334B 4B52 EC8F
14-Apr-2015,15:20:35.603,þÀ334B FFFF F18E
14-Apr-2015,15:20:36.595,þ€334B 4B52 E986
14-Apr-2015,15:20:37.586,þÀ334B 4B52 EB85
14-Apr-2015,15:20:38.578,þ€334B 4B52 EC90
14-Apr-2015,15:20:39.570,þÀ334B 4B52 ED8D
14-Apr-2015,15:20:40.562,þ€334B 4B52 EC83
14-Apr-2015,15:20:41.554,þÀ334B 4B52 EB8E
14-Apr-2015,15:20:42.546,þ€334B 4B52 EB85
14-Apr-2015,15:20:43.538,þÀ334B 4B52 E993
14-Apr-2015,15:20:44.530,þ€334B 4B52 ED91
14-Apr-2015,15:20:45.521,þÀ334B 4B52 EC8A
14-Apr-2015,15:20:46.513,þ€334B 4B52 EC8E
14-Apr-2015,15:20:47.505,þÀ334B 4B52 EB84
14-Apr-2015,15:20:48.496,þ€334B 4B52 EB86
14-Apr-2015,15:20:49.488,þÀ334B 4B52 EB84
14-Apr-2015,15:20:50.480,þ€334B 4B52 EC85
14-Apr-2015,15:20:51.471,þÀ334B 4B52 EB85
14-Apr-2015,15:20:52.463,þ€334B 4B52 EB87
14-Apr-2015,15:20:53.454,þÀ334B 4B52 ED8F
14-Apr-2015,15:20:54.446,þ€334B 4B52 EA8D
14-Apr-2015,15:20:55.437,þÀ334B 4B52 EB8A
14-Apr-2015,15:20:56.429,þ€334B 4B52 EA84
14-Apr-2015,15:20:57.421,þÀ334B 4B52 EC91
14-Apr-2015,15:20:58.412,þ€334B 4B52 EA86
14-Apr-2015,15:20:59.404,þÀ334B 4B52 EB89
14-Apr-2015,15:21:00.395,þ€334B 4B52 EA89
14-Apr-2015,15:21:01.387,þÀ334B 4B52 EA86
14-Apr-2015,15:21:02.379,þ€334B 4B52 E984
14-Apr-2015,15:21:03.371,þÀ334B 4B52 EB88
14-Apr-2015,15:21:04.363,þ€334B 4B52 EB8E
14-Apr-2015,15:21:05.355,þÀ334B 4B52 EA8B
14-Apr-2015,15:21:06.346,þ€334B 4B52 EA87
14-Apr-2015,15:21:07.338,þÀ334B 4B52 E98A
14-Apr-2015,15:21:08.329,þ€334B 4B52 EA86
14-Apr-2015,15:21:09.321,þÀ334B 4B52 EA8A
14-Apr-2015,15:21:10.313,þ€334B 4B52 E889
14-Apr-2015,15:21:11.305,þÀ334B 4B52 E88C
14-Apr-2015,15:21:12.296,þ€334B 4B52 E989
14-Apr-2015,15:21:13.288,þÀ334B 4B52 E88B
14-Apr-2015,15:21:14.280,þ€334B 4B52 E88B
14-Apr-2015,15:21:15.272,þÀ334B 4B52 E88A
14-Apr-2015,15:21:16.264,þ€334B 4B52 E78D
14-Apr-2015,15:21:17.256,þÀ334B 4B52 E88D
14-Apr-2015,15:21:18.247,þ€334B 4B52 E88A
14-Apr-2015,15:21:19.239,þÀ334B 4B52 E791
14-Apr-2015,15:21:20.230,þ€334B 4B52 E792
14-Apr-2015,15:21:21.221,þÀ334B 4B52 E88A
14-Apr-2015,15:21:22.212,þ€334B 4B52 E987
14-Apr-2015,15:21:23.204,þÀ334B 4B52 E88E
14-Apr-2015,15:21:24.195,þ€334B 4B52 EC93
14-Apr-2015,15:21:25.186,þÀ334B 4B52 EA88
14-Apr-2015,15:21:26.176,þ€334B 4B52 E988
14-Apr-2015,15:21:27.167,þÀ334B 4B52 EA8A
14-Apr-2015,15:21:28.156,þ€334B 4B52 E98E
14-Apr-2015,15:21:28.959,þÀ334B 4B52 EA89
14-Apr-2015,15:21:29.145,þ€5566 4B52 C5D4
14-Apr-2015,15:21:29.959,þÀ334B 4B52 EA83
14-Apr-2015,15:21:30.134,þ€5566 4B52 C5D8
14-Apr-2015,15:21:31.122,þÀ334B 4B52 EB95
14-Apr-2015,15:21:32.111,þ€334B 4B52 EB87
14-Apr-2015,15:21:33.101,þÀ334B 4B52 EB88
14-Apr-2015,15:21:34.091,þ€334B 4B52 EB86
14-Apr-2015,15:21:35.081,þÀ334B 4B52 EB94
14-Apr-2015,15:21:36.071,þ€334B 4B52 EA88
14-Apr-2015,15:21:37.061,þÀ334B 4B52 E98B
14-Apr-2015,15:21:38.051,þ€334B 4B52 EA9E
14-Apr-2015,15:21:39.041,þÀ334B 4B52 EB88
14-Apr-2015,15:21:40.032,þ€334B 4B52 EB8C
14-Apr-2015,15:21:41.023,þÀ334B 4B52 E98B
14-Apr-2015,15:21:42.014,þ€334B 4B52 EB8D
14-Apr-2015,15:21:43.005,þÀ334B 4B52 E797
14-Apr-2015,15:21:43.997,þ€334B 4B52 E788
14-Apr-2015,15:21:44.987,þÀ334B 4B52 E98E
14-Apr-2015,15:21:45.979,þ€334B 4B52 E888
14-Apr-2015,15:21:46.970,þÀ334B 4B52 EA86
14-Apr-2015,15:21:47.961,þ€334B 4B52 EB85
14-Apr-2015,15:21:48.953,þÀ334B 4B52 E986
14-Apr-2015,15:21:49.944,þ€334B 4B52 E790
14-Apr-2015,15:21:50.935,þÀ334B 4B52 E687
14-Apr-2015,15:21:51.925,þ€334B 4B52 E78A
14-Apr-2015,15:21:52.915,þÀ334B 4B52 E887
14-Apr-2015,15:21:53.906,þ€334B 4B52 E797
14-Apr-2015,15:21:54.178,þÀ334B 4B52 E587
14-Apr-2015,15:21:54.898,þ€5566 4B52 D095
14-Apr-2015,15:21:55.178,þÀ334B 4B52 E897
14-Apr-2015,15:21:55.889,þ€5566 4B52 D1AA
14-Apr-2015,15:21:56.176,þÀ334B 4B52 E988
14-Apr-2015,15:21:56.880,þ€5566 4B53 D18B
14-Apr-2015,15:21:57.872,þÀ334B 4B52 EA96
14-Apr-2015,15:21:58.864,þ€334B 4B52 E68C
14-Apr-2015,15:21:59.856,þÀ334B 4B52 E892
14-Apr-2015,15:22:00.847,þ€334B 4B52 E887
14-Apr-2015,15:22:01.839,þÀ334B 4B52 E59F
14-Apr-2015,15:22:02.830,þ€334B 4B52 E78D
14-Apr-2015,15:22:03.821,þÀ334B 4B52 E892
14-Apr-2015,15:22:04.812,þ€334B 4B52 EA88
14-Apr-2015,15:22:05.803,þÀ334B 4B52 E887
14-Apr-2015,15:22:06.795,þ€334B 4B52 E885
14-Apr-2015,15:22:07.786,þÀ334B 4B52 EA86
14-Apr-2015,15:22:08.777,þ€334B 4B52 EA89
14-Apr-2015,15:22:09.767,þÀ334B 4B52 E98E
14-Apr-2015,15:22:10.757,þ€334B 4B52 E88E
14-Apr-2015,15:22:11.748,þÀ334B 4B52 E989
14-Apr-2015,15:22:12.738,þ€334B 4B52 E98A
14-Apr-2015,15:22:13.728,þÀ334B 4B52 EB8F
14-Apr-2015,15:22:14.718,þ€334B 4B52 E986
14-Apr-2015,15:22:15.707,þÀ334B 4B52 E894
14-Apr-2015,15:22:16.697,þ€334B 4B52 E88A
14-Apr-2015,15:22:17.688,þÀ334B 4B52 E892
14-Apr-2015,15:22:18.678,þ€334B 4B52 E887
14-Apr-2015,15:22:19.669,þÀ334B 4B52 E78B
14-Apr-2015,15:22:20.660,þ€334B 4B52 EB86
14-Apr-2015,15:22:21.651,þÀ334B 4B52 E68B
14-Apr-2015,15:22:22.642,þ€334B 4B52 E788
14-Apr-2015,15:22:23.634,þÀ334B 4B52 E989
14-Apr-2015,15:22:24.625,þ€334B 4B52 E895
14-Apr-2015,15:22:25.615,þÀ334B 4B52 E786
14-Apr-2015,15:22:26.606,þ€334B 4B52 E78B
14-Apr-2015,15:22:27.597,þÀ334B 4B52 E58A
14-Apr-2015,15:22:28.588,þ€334B 4B52 E587
14-Apr-2015,15:22:29.579,þÀ334B 4B52 E686
14-Apr-2015,15:22:30.570,þ€334B 4B52 E885
14-Apr-2015,15:22:31.561,þÀ334B 4B52 EB8C
14-Apr-2015,15:22:32.552,þ€334B 4B52 E989
14-Apr-2015,15:22:33.542,þÀ334B 4B52 E989
14-Apr-2015,15:22:34.533,þ€334B 4B52 EB90
14-Apr-2015,15:22:35.523,þÀ334B 4B52 EB92
14-Apr-2015,15:22:36.512,þ€334B 4B52 EB85
14-Apr-2015,15:22:37.502,þÀ334B 4B52 EC8D
14-Apr-2015,15:22:38.493,þ€334B 4B52 E984
14-Apr-2015,15:22:39.482,þÀ334B 4B52 E98C
14-Apr-2015,15:22:40.471,þ€334B 4B52 EB95
14-Apr-2015,15:22:41.460,þÀ334B 4B52 EB82
14-Apr-2015,15:22:42.449,þ€334B 4B52 EB8B
14-Apr-2015,15:22:43.437,þÀ334B 4B52 E98F
14-Apr-2015,15:22:44.426,þ€334B 4B52 EB8D
14-Apr-2015,15:22:45.415,þÀ334B 4B52 E890
14-Apr-2015,15:22:46.403,þ€334B 4B52 EA8B
14-Apr-2015,15:22:47.391,þÀ334B 4B52 EA92
14-Apr-2015,15:22:48.380,þ€334B 4B52 EA8B
14-Apr-2015,15:22:49.368,þÀ334B 4B52 EA8E
14-Apr-2015,15:22:50.356,þ€334B 4B52 EC92
14-Apr-2015,15:22:51.344,þÀ334B 4B52 EC8E
14-Apr-2015,15:22:52.332,þ€334B 4B52 EB8E
14-Apr-2015,15:22:53.319,þÀ334B 4B52 EB88
14-Apr-2015,15:22:54.306,þ€334B 4B52 EC8B
14-Apr-2015,15:22:55.293,þÀ334B 4B52 EEA0
14-Apr-2015,15:22:56.280,þ€334B 4B52 EB94
14-Apr-2015,15:22:57.266,þÀ334B 4B52 EA8E
14-Apr-2015,15:22:58.252,þ€334B 4B52 ED8D
14-Apr-2015,15:22:59.238,þÀ334B 4B52 ED89
14-Apr-2015,15:23:00.223,þ€334B 4B52 EC8F
14-Apr-2015,15:23:01.208,þÀ334B 4B52 EC93
14-Apr-2015,15:23:02.193,þ€334B 4B52 EC8D
14-Apr-2015,15:23:03.178,þÀ334B 4B52 EB8C
14-Apr-2015,15:23:04.163,þ€334B 4B52 E893
14-Apr-2015,15:23:05.149,þÀ334B 4B52 E98F
14-Apr-2015,15:23:06.136,þ€334B 4B52 E88C
14-Apr-2015,15:23:07.123,þÀ334B 4B52 E68F
14-Apr-2015,15:23:08.113,þ€334B 4B52 E78C
14-Apr-2015,15:23:09.105,þÀ334B 4B52 E591
14-Apr-2015,15:23:10.096,þ€334B 4B52 E48F
14-Apr-2015,15:23:11.088,þÀ334B 4B52 E598
14-Apr-2015,15:23:12.079,þ€334B 4B52 E888
14-Apr-2015,15:23:13.070,þÀ334B 4B52 E895
14-Apr-2015,15:23:14.061,þ€334B 4B52 E88B
14-Apr-2015,15:23:15.053,þÀ334B 4B52 EB85
14-Apr-2015,15:23:16.044,þ€334B 4B52 E88A
14-Apr-2015,15:23:17.035,þÀ334B 4B52 E886
14-Apr-2015,15:23:18.027,þ€334B 4B52 EA84
