Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151028,12:43:21.034,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:22.022,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:23.008,5566 4B2A,CD,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:23.994,5566 4B2A,CD,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:30.620,5566 4B2A,D0,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:31.568,5566 4B2A,D1,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:32.550,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:32.629,66AD B4CC,21,8F,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:33.579,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:43:40.206,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:41.194,5566 4B2A,CD,AC,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:42.180,5566 4B2A,CC,9D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:43.167,5566 4B2A,CC,9D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:43.741,5566 4B2A,D0,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:44.152,4B52 4B66,D4,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:43:46.720,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:46.980,66AD B4CC,21,93,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:51.115,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:52.102,5566 4B2A,D3,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:53.039,5566 4B2A,D1,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:54.042,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:00.277,334B 2A66,2F,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:01.258,66AD B4CC,22,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:44:01.414,66AD B4CC,24,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:44:02.402,5566 4B2A,CF,9B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:03.390,5566 4B2A,D1,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:04.376,5566 4B2A,D2,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:05.362,5566 4B2A,D1,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:08.433,4B52 4B66,D4,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:44:11.861,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:12.849,5566 4B2A,CF,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:13.836,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:14.798,5566 4B2A,D0,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:15.122,334B 2A66,2F,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:15.801,66AD B4CC,22,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:44:16.104,334B 2A66,30,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:19.874,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:44:22.643,5566 4B2A,D3,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:23.631,5566 4B2A,D8,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:24.618,5566 4B2A,D3,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:25.605,5566 4B2A,D3,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:26.590,5566 4B2A,D5,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:30.699,66AD B4CC,20,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:44:34.160,5566 4B2A,D0,9E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:35.147,5566 4B2A,CF,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:35.282,5566 4B2A,CF,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:36.133,334B 2A66,2E,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:36.285,5566 4B2A,CF,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:37.119,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:37.287,4B52 4B66,D3,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:44:43.701,5566 4B2A,CE,A9,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:44.688,5566 4B2A,CE,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:45.675,5566 4B2A,CF,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:46.662,5566 4B2A,CB,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:47.648,5566 4B2A,CD,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:50.977,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:51.348,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:52.980,334B 2A66,2F,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:44:54.103,5566 4B2A,CF,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:55.091,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:56.077,5566 4B2A,CE,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:56.482,5566 4B2A,CD,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:57.064,66AD B4CC,23,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:44:57.464,5566 4B2A,CD,AE,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:44:58.050,66AD B4CC,23,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:00.343,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:01.347,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:02.350,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:03.353,334B 2A66,30,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:04.355,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:04.936,334B 2A66,2F,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:05.357,4B52 4B66,D3,8C,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:45:07.341,5566 4B2A,CD,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:08.327,5566 4B2A,D0,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:09.148,5566 4B2A,CE,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:09.709,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:10.130,334B 2A66,2D,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:10.715,66AD B4CC,1B,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:11.110,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:12.725,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:13.729,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:14.673,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:14.732,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:15.662,334B 2A66,2E,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:15.735,5566 4B2A,CF,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:16.650,334B 2A66,2F,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:16.737,5566 4B2A,D0,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:17.637,334B 2A66,2F,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:17.738,5566 4B2A,CF,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:19.611,5566 4B2A,D0,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:20.597,5566 4B2A,D2,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:22.279,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:22.918,4B52 4B66,D3,89,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:45:23.291,66AD B4CC,20,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:23.898,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:25.850,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:26.855,334B 2A66,2F,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:27.860,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:28.855,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:29.842,5566 4B2A,CD,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:30.828,5566 4B2A,CE,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:31.882,5566 4B2A,CC,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:32.800,334B 2A66,2F,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:33.895,334B 2A66,2E,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:34.165,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:34.902,66AD B4CC,1E,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:35.147,334B 2A66,2F,8A,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:35.909,66AD B4CC,1E,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:36.915,334B 2A66,2D,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:37.865,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:38.854,5566 4B2A,CF,A2,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:38.926,5566 4B2A,CD,9E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:39.842,334B 2A66,2D,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:39.931,5566 4B2A,CF,A1,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:40.829,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:40.935,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:41.817,334B 2A66,2F,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:41.938,5566 4B2A,CF,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:42.803,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:42.940,5566 4B2A,CE,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:47.621,66AD B4CC,1D,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:48.244,4B52 4B66,D3,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:45:48.634,66AD B4CC,1C,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:45:50.007,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:51.117,5566 4B2A,CF,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:51.983,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:52.121,5566 4B2A,D0,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:52.388,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:53.957,334B 2A66,30,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:45:54.126,5566 4B2A,CF,A0,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:55.930,5566 4B2A,D0,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:45:56.915,5566 4B2A,D1,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:02.207,66AD B4CC,0D,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:02.313,66AD B4CC,0B,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:03.301,5566 4B2A,D0,A5,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:04.289,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:05.277,5566 4B2A,D2,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:06.226,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:06.336,4B52 4B66,D5,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:46:09.223,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:10.208,5566 4B2A,D2,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:13.725,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:14.729,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:15.354,334B 2A66,30,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:15.732,5566 4B2A,D2,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:16.342,334B 2A66,2F,A1,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:16.712,5566 4B2A,D0,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:18.318,5566 4B2A,D2,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:19.305,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:20.291,5566 4B2A,D1,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:21.235,5566 4B2A,D1,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:24.187,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:25.190,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:26.191,334B 2A66,2F,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:28.248,5566 4B2A,D2,A2,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:28.399,5566 4B2A,D3,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:29.236,66AD B4CC,1A,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:29.381,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:30.224,66AD B4CC,1B,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:31.211,5566 4B2A,D1,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:32.198,5566 4B2A,CF,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:33.184,5566 4B2A,D0,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:34.013,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:34.169,4B52 4B66,D3,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:46:35.025,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:36.655,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:37.659,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:38.663,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:39.101,334B 2A66,2E,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:39.667,5566 4B2A,D5,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:40.089,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:40.670,5566 4B2A,D2,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:41.078,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:41.462,5566 4B2A,CF,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:41.674,66AD B4CC,18,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:42.066,334B 2A66,2E,81,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:42.408,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:42.678,66AD B4CC,18,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:43.053,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:43.388,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:44.039,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:44.685,5566 4B2A,D1,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:45.026,334B 2A66,2F,8B,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:45.690,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:46.012,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:47.018,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:47.697,66CC D2D2,22,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:48.012,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:49.703,334B 2A66,30,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:50.704,334B 2A66,2F,8A,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:52.056,5566 4B2A,D3,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:53.044,5566 4B2A,D4,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:53.444,5566 4B2A,D2,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:54.032,4B52 4B66,D4,8D,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:46:54.450,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:55.019,66AD B4CC,18,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:55.432,5566 4B2A,D3,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:56.007,66AD B4CC,1A,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:46:56.484,5566 4B2A,D3,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:57.490,334B 2A66,2D,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:57.980,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:58.495,5566 4B2A,D3,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:58.967,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:46:59.501,5566 4B2A,D1,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:46:59.953,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:00.505,5566 4B2A,D3,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:00.939,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:01.510,5566 4B2A,D4,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:01.926,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:02.515,5566 4B2A,D0,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:02.912,334B 2A66,2E,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:03.519,5566 4B2A,CF,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:03.898,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:05.528,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:06.533,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:07.161,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:07.537,66AD B4CC,1A,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:47:08.143,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:08.540,66AD B4CC,1A,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:47:08.703,334B 2A66,30,8C,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:09.123,4B52 4B66,D5,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:47:09.717,334B 2A66,2F,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:10.257,4B52 4B66,D4,89,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:47:10.548,66CC D2D2,22,8E,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:47:10.728,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:12.529,5566 4B2A,D2,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:13.517,5566 4B2A,D3,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:14.504,5566 4B2A,D5,86,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:14.566,5566 4B2A,D3,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:15.491,334B 2A66,30,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:15.570,5566 4B2A,D2,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:16.477,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:16.575,5566 4B2A,D3,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:17.464,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:17.581,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:47:18.450,334B 2A66,2F,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:47:18.586,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
