
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
25-Jan-2016,12:22:47.792,þÀ4852 0B66 D2A2
25-Jan-2016,12:22:48.811,þ€4B12 4B66 D2A2
25-Jan-2016,12:22:50.848,þÀ4B40 4366 D197
25-Jan-2016,12:22:51.866,þ€4B52 4B66 D29E
25-Jan-2016,12:22:53.903,þÀ4012 4B66 D291
25-Jan-2016,12:22:55.941,þ€4B52 4866 D2A4
25-Jan-2016,12:22:56.960,þÀ4B52 4B60 D29E
25-Jan-2016,12:22:58.997,þ€4B12 4B66 D3A1
25-Jan-2016,12:23:05.109,þÀ4B12 4B66 D1A0
25-Jan-2016,12:23:09.183,þ€4B52 4366 D3B2
25-Jan-2016,12:23:11.221,þÀ4B52 4B06 D2A1
25-Jan-2016,12:23:12.240,þ€0B42 4B66 D197
25-Jan-2016,12:23:13.258,þÀ4352 4B66 D29E
25-Jan-2016,12:23:14.277,þ€0312 4B66 D196
25-Jan-2016,12:23:15.296,þÀ4B52 4366 D29F
25-Jan-2016,12:23:16.314,þ€4B50 0362 D2B2
25-Jan-2016,12:23:17.333,þÀ4312 4B66 D19C
25-Jan-2016,12:23:24.464,þ€4B52 4B66 D2A2
25-Jan-2016,12:23:25.482,þÀ4B52 4866 D3A3
25-Jan-2016,12:23:26.500,þ€4B52 4B66 D2A3
25-Jan-2016,12:23:29.592,þÀ4B52 4B66 D29C
25-Jan-2016,12:23:30.575,þ€4B52 4B66 D1A4
25-Jan-2016,12:23:31.594,þÀ4B52 4B66 D1A9
25-Jan-2016,12:23:32.612,þ€4B12 4B66 D3A4
25-Jan-2016,12:23:38.724,þÀ0B52 4B66 D39C
25-Jan-2016,12:23:39.743,þ€0B52 4366 D392
25-Jan-2016,12:23:41.780,þÀ4B12 4B66 D1A7
25-Jan-2016,12:23:42.799,þ€4952 0B60 D19C
25-Jan-2016,12:23:43.817,þÀ4342 4B66 D29C
25-Jan-2016,12:23:46.873,þ€4B52 4B66 D297
25-Jan-2016,12:23:48.910,þÀ4B50 4B66 D398
25-Jan-2016,12:23:51.965,þ€4852 4B66 D2B2
25-Jan-2016,12:23:52.984,þÀ4B52 4B66 D297
25-Jan-2016,12:23:54.002,þ€4B12 4B66 D4B0
25-Jan-2016,12:23:56.040,þÀ4B00 4366 D190
25-Jan-2016,12:23:57.058,þ€4B52 4B26 D3AC
25-Jan-2016,12:23:59.095,þÀ4842 4B06 D1A7
25-Jan-2016,12:24:02.150,þ€4B52 4B60 D198
25-Jan-2016,12:24:05.206,þÀ4B42 4366 D2A6
25-Jan-2016,12:24:06.224,þ€4B02 4066 D198
25-Jan-2016,12:24:07.243,þÀ0B50 4B66 D290
25-Jan-2016,12:24:11.317,þ€4052 4B66 D28D
25-Jan-2016,12:24:12.335,þÀ4312 4B60 D29D
25-Jan-2016,12:24:13.354,þ€4B42 0B66 D2A8
25-Jan-2016,12:24:14.372,þÀ0B52 4B46 D295
25-Jan-2016,12:24:15.391,þ€4B42 4B66 D2A7
25-Jan-2016,12:24:19.465,þÀ4350 4B66 D0A4
25-Jan-2016,12:24:20.483,þ€4B42 4866 D3A3
25-Jan-2016,12:24:26.594,þÀ4B52 4B22 D2A6
25-Jan-2016,12:24:27.613,þ€4852 0866 D39D
25-Jan-2016,12:24:28.631,þÀ4B52 4B06 D29D
25-Jan-2016,12:24:30.668,þ€4852 4B46 D39C
25-Jan-2016,12:24:31.687,þÀ0A52 4B66 D39C
25-Jan-2016,12:24:35.761,þ€4A12 4B66 D1A5
25-Jan-2016,12:24:36.780,þÀ4852 4B06 D399
25-Jan-2016,12:24:38.817,þ€4B52 4B66 D1B4
25-Jan-2016,12:24:40.854,þÀ4B50 4B60 D1A3
25-Jan-2016,12:24:41.873,þ€4802 0B62 D4AB
25-Jan-2016,12:24:46.965,þÀ0B52 4B66 D292
25-Jan-2016,12:24:50.021,þ€4B52 4960 D3B1
25-Jan-2016,12:24:55.113,þÀ4B50 4366 D39A
25-Jan-2016,12:24:57.150,þ€4B12 4B66 D29E
25-Jan-2016,12:25:01.223,þÀ4342 4B64 D1A5
25-Jan-2016,12:25:06.315,þ€4B50 0B66 D2B1
25-Jan-2016,12:25:08.352,þÀ4352 4866 D4A4
25-Jan-2016,12:25:10.389,þ€4A52 4B66 D1A3
25-Jan-2016,12:25:12.425,þÀ0B50 4B66 D195
25-Jan-2016,12:25:16.499,þ€4B52 4B26 D4AE
25-Jan-2016,12:25:17.517,þÀ4B52 0B66 D1BA
25-Jan-2016,12:25:18.536,þ€4B52 4B66 D3A5
25-Jan-2016,12:25:19.554,þÀ4B52 4366 CF9C
25-Jan-2016,12:25:22.609,þ€4B12 4B62 D2A8
25-Jan-2016,12:25:24.646,þÀ4B50 0B66 D29B
25-Jan-2016,12:25:25.664,þ€0812 4B66 D2AA
25-Jan-2016,12:25:31.774,þÀ4B50 4206 D19E
25-Jan-2016,12:25:33.811,þ€4B42 4866 D2A4
25-Jan-2016,12:25:38.902,þÀ4B52 4B60 D2A5
25-Jan-2016,12:25:42.975,þ€0B52 4066 D1A3
25-Jan-2016,12:25:43.993,þÀ4B12 4806 D29B
25-Jan-2016,12:25:45.012,þ€4B52 4866 D29E
25-Jan-2016,12:25:49.085,þÀ4A52 4A62 D3BE
25-Jan-2016,12:25:50.103,þ€0052 4866 D2A2
25-Jan-2016,12:25:55.195,þÀ4B50 4B66 D2B1
25-Jan-2016,12:25:57.231,þ€4352 4B64 D3C0
25-Jan-2016,12:26:00.286,þÀ4B12 4B06 D1AB
25-Jan-2016,12:26:05.377,þ€4B12 4B06 D193
25-Jan-2016,12:26:08.432,þÀ4B50 4B60 D2A9
25-Jan-2016,12:26:12.506,þ€4B52 4366 CFAC
25-Jan-2016,12:26:13.524,þÀ4A42 0166 D0AB
25-Jan-2016,12:26:19.634,þ€0052 4B66 D298
25-Jan-2016,12:26:21.671,þÀ4A52 4B66 D3A0
25-Jan-2016,12:26:23.707,þ€0010 4B66 D3A5
25-Jan-2016,12:26:24.726,þÀ0B42 0B26 D3AB
25-Jan-2016,12:26:30.836,þ€0852 4866 D4A4
25-Jan-2016,12:26:45.093,þÀ4B52 4B66 D2A2
25-Jan-2016,12:26:50.184,þ€4B52 4306 CE9F
25-Jan-2016,12:26:51.203,þÀ4B12 4B66 D1A5
25-Jan-2016,12:26:52.221,þ€4852 4366 D39B
25-Jan-2016,12:26:58.332,þÀ4B12 4B66 D1A0
25-Jan-2016,12:27:05.461,þ€4300 4B06 D293
25-Jan-2016,12:27:16.664,þÀ4B12 4B64 D1AF
25-Jan-2016,12:27:17.683,þ€4B52 4B66 D2AE
25-Jan-2016,12:27:19.720,þÀ4852 4B00 D2A5
25-Jan-2016,12:27:23.793,þ€4B52 4860 D293
25-Jan-2016,12:27:25.831,þÀ4852 4B60 D2A4
25-Jan-2016,12:27:28.886,þ€4B52 4B66 D28E
25-Jan-2016,12:27:39.071,þÀ0352 4B66 D092
25-Jan-2016,12:27:42.126,þ€4342 4B66 D29E
25-Jan-2016,12:27:44.163,þÀ4B52 4B66 D1AB
25-Jan-2016,12:27:45.182,þ€0052 4B60 D2A6
25-Jan-2016,12:27:48.237,þÀ4B52 4B66 D295
25-Jan-2016,12:27:52.311,þ€4B42 4B66 D1A9
25-Jan-2016,12:27:53.330,þÀ4B52 4B66 D2AC
25-Jan-2016,12:27:56.385,þ€0B52 0B66 D39B
25-Jan-2016,12:27:59.441,þÀ4852 4B66 D294
25-Jan-2016,12:28:00.459,þ€4B52 4B66 D190
25-Jan-2016,12:28:01.478,þÀ4B52 4B66 D1A3
25-Jan-2016,12:28:03.515,þ€4B50 0B66 D09C
25-Jan-2016,12:28:07.589,þÀ4342 4366 D292
25-Jan-2016,12:28:08.608,þ€0350 0B66 D39B
25-Jan-2016,12:28:10.645,þÀ0B52 4B60 D291
25-Jan-2016,12:28:12.682,þ€0B52 4866 CF95
25-Jan-2016,12:28:14.719,þÀ4B42 4B66 D2AB
25-Jan-2016,12:28:15.737,þ€4B52 4B06 D1A0
25-Jan-2016,12:28:16.756,þÀ4852 4866 D1AA
25-Jan-2016,12:28:17.774,þ€4B52 0B66 D1A4
25-Jan-2016,12:28:19.812,þÀ4B52 4B66 D2A7
25-Jan-2016,12:28:20.830,þ€0B52 4866 D29C
25-Jan-2016,12:28:21.849,þÀ0352 4B60 D2A5
25-Jan-2016,12:28:23.886,þ€0B12 4B66 D3A7
25-Jan-2016,12:28:26.941,þÀ0812 4366 D2A7
25-Jan-2016,12:28:27.960,þ€4B52 4060 D394
25-Jan-2016,12:28:33.053,þÀ4B52 4366 D1AA
25-Jan-2016,12:28:37.127,þ€4B52 4B66 D3AA
25-Jan-2016,12:28:38.145,þÀ4B12 4B66 D3A1
25-Jan-2016,12:28:39.164,þ€4B52 4B66 D3AF
25-Jan-2016,12:28:41.201,þÀ4B42 4866 D3B0
25-Jan-2016,12:28:45.275,þ€4B52 4360 D394
25-Jan-2016,12:28:46.293,þÀ4B42 4B66 D3A8
25-Jan-2016,12:28:49.349,þ€0B50 4360 D295
25-Jan-2016,12:28:56.479,þÀ4B52 0B66 D19D
25-Jan-2016,12:28:57.498,þ€4B50 4366 D39B
25-Jan-2016,12:29:01.572,þÀ4B52 4866 D2B8
25-Jan-2016,12:29:03.609,þ€4B52 4B66 D39F
25-Jan-2016,12:29:05.646,þÀ4B50 4B66 D3A2
25-Jan-2016,12:29:06.665,þ€4B52 4866 D3A1
25-Jan-2016,12:29:11.758,þÀ4B12 4B66 D39A
25-Jan-2016,12:29:13.795,þ€0B50 4B66 D299
25-Jan-2016,12:29:14.814,þÀ4B52 4B66 D1A4
25-Jan-2016,12:29:15.832,þ€0B12 4B66 D198
25-Jan-2016,12:29:17.869,þÀ4252 4B66 D3A1
25-Jan-2016,12:29:18.888,þ€4B52 4B66 D3A0
25-Jan-2016,12:29:21.943,þÀ4B52 4B66 D39B
25-Jan-2016,12:29:24.999,þ€0852 4B66 D398
25-Jan-2016,12:29:27.036,þÀ4B52 4A06 D3A5
25-Jan-2016,12:29:30.092,þ€4B52 4B64 D4A1
25-Jan-2016,12:29:32.129,þÀ4B52 0B06 D199
25-Jan-2016,12:29:33.148,þ€4052 4A66 D3A7
25-Jan-2016,12:29:35.185,þÀ4B52 4B60 D39F
25-Jan-2016,12:29:36.204,þ€4352 0B66 D29D
25-Jan-2016,12:29:41.297,þÀ4B12 4B66 D4AA
25-Jan-2016,12:29:43.334,þ€4B52 4B06 D396
25-Jan-2016,12:29:45.371,þÀ4B12 4B66 D1A2
25-Jan-2016,12:29:46.390,þ€4B52 4966 D3A7
25-Jan-2016,12:29:47.409,þÀ4B52 4B66 D1A6
25-Jan-2016,12:29:48.427,þ€4B42 4B66 D3A3
25-Jan-2016,12:29:50.465,þÀ4852 0B66 D292
25-Jan-2016,12:29:51.483,þ€4B50 4866 D292
25-Jan-2016,12:29:52.502,þÀ4B52 4866 D397
25-Jan-2016,12:29:55.557,þ€4B50 4B60 D39D
25-Jan-2016,12:29:56.576,þÀ4B52 4B66 D192
25-Jan-2016,12:30:00.651,þ€4B50 4B60 D3A2
25-Jan-2016,12:30:05.744,þÀ4B52 0306 D2A4
25-Jan-2016,12:30:07.781,þ€4B12 4004 D29C
25-Jan-2016,12:30:08.800,þÀ4B50 4B66 D1A6
25-Jan-2016,12:30:10.837,þ€4B52 4B66 D391
25-Jan-2016,12:30:11.856,þÀ4852 4B66 D396
25-Jan-2016,12:30:13.893,þ€4B00 4B66 D3A2
25-Jan-2016,12:30:16.949,þÀ4B52 0B66 D1A8
25-Jan-2016,12:30:17.967,þ€4B52 4306 D19B
25-Jan-2016,12:30:18.986,þÀ4B52 4B66 D3A3
25-Jan-2016,12:30:20.005,þ€0B52 4B66 D1A4
25-Jan-2016,12:30:21.023,þÀ4B52 4B66 D1AC
25-Jan-2016,12:30:28.154,þ€4B12 4860 D29D
25-Jan-2016,12:30:31.210,þÀ4852 0B66 D1A3
25-Jan-2016,12:30:33.247,þ€4B50 4B06 D29C
25-Jan-2016,12:30:34.266,þÀ0B52 4B66 D3AB
25-Jan-2016,12:30:36.303,þ€4B52 0860 D299
25-Jan-2016,12:30:37.322,þÀ0352 4B06 D29F
25-Jan-2016,12:30:39.359,þ€4342 4B66 D29C
25-Jan-2016,12:30:41.397,þÀ0B52 4B06 D1A0
25-Jan-2016,12:30:42.415,þ€4B52 0B66 D29D
25-Jan-2016,12:30:43.434,þÀ4B50 4B06 D2A2
25-Jan-2016,12:30:44.452,þ€4B52 4B60 D29A
25-Jan-2016,12:30:45.471,þÀ4B10 4064 D2A4
25-Jan-2016,12:30:48.527,þ€4A52 0B66 D1A8
25-Jan-2016,12:30:52.602,þÀ4B12 4B66 D29E
25-Jan-2016,12:30:53.620,þ€0B52 4B66 D195
25-Jan-2016,12:30:58.714,þÀ4352 0B06 D1A3
25-Jan-2016,12:30:59.732,þ€4B02 4866 D1AD
25-Jan-2016,12:31:01.770,þÀ4B52 4B66 D2A8
25-Jan-2016,12:31:02.788,þ€4B50 4366 D1A6
25-Jan-2016,12:31:05.844,þÀ4B12 4B66 D1AC
25-Jan-2016,12:31:06.863,þ€0B52 4B66 D1A4
25-Jan-2016,12:31:07.882,þÀ4B50 4B66 D19B
25-Jan-2016,12:31:09.919,þ€4B12 4B66 D1A2
25-Jan-2016,12:31:10.938,þÀ4352 4B06 D198
25-Jan-2016,12:31:11.957,þ€0B52 0B66 D1AB
25-Jan-2016,12:31:15.013,þÀ4B52 4B66 D19D
25-Jan-2016,12:31:19.087,þ€4852 4B66 D296
25-Jan-2016,12:31:20.106,þÀ0852 4366 D1A8
25-Jan-2016,12:31:23.162,þ€4B52 4B66 D2A2
25-Jan-2016,12:31:26.219,þÀ4B50 4B66 D0A9
25-Jan-2016,12:31:27.237,þ€4B50 4B66 D0A0
25-Jan-2016,12:31:29.275,þÀ4B50 0B66 D1B3
25-Jan-2016,12:31:30.294,þ€4B52 4A66 D2AF
25-Jan-2016,12:31:33.350,þÀ4B12 0B66 D19E
25-Jan-2016,12:31:34.368,þ€4B50 4B66 D194
25-Jan-2016,12:31:35.387,þÀ4B52 4B66 D19D
25-Jan-2016,12:31:38.443,þ€4B50 4B66 D1AD
25-Jan-2016,12:31:43.537,þÀ4B52 0B66 D3AD
25-Jan-2016,12:31:44.556,þ€4B42 4B66 D199
25-Jan-2016,12:31:45.575,þÀ0B50 4B66 D2A5
25-Jan-2016,12:31:47.612,þ€0810 4B66 D295
25-Jan-2016,12:31:48.631,þÀ4B52 4B66 D29F
25-Jan-2016,12:31:50.668,þ€4B42 4B66 D1A4
25-Jan-2016,12:31:51.687,þÀ4B12 4B66 D2BA
25-Jan-2016,12:31:52.706,þ€4B52 4B66 D1B3
25-Jan-2016,12:31:55.762,þÀ0B52 4B66 D2A7
25-Jan-2016,12:31:56.781,þ€4352 4B06 D2A8
25-Jan-2016,12:31:58.818,þÀ0352 4B66 D1A9
25-Jan-2016,12:32:02.893,þ€4B12 4B60 D1AE
25-Jan-2016,12:32:05.950,þÀ4B52 4B60 D1A3
25-Jan-2016,12:32:07.987,þ€4B52 4B66 D2B0
25-Jan-2016,12:32:10.025,þÀ4B52 4B66 D2B0
25-Jan-2016,12:32:13.081,þ€0B52 4B66 D39B
25-Jan-2016,12:32:14.100,þÀ4352 4B66 CFA2
25-Jan-2016,12:32:17.156,þ€0B52 4B66 D298
25-Jan-2016,12:32:19.193,þÀ4B52 4B60 D294
25-Jan-2016,12:32:21.231,þ€4B52 4B66 D0A2
25-Jan-2016,12:32:25.306,þÀ4B52 4866 D2AA
25-Jan-2016,12:32:28.362,þ€4B52 4B66 D1A9
25-Jan-2016,12:32:29.381,þÀ4810 0A66 D196
25-Jan-2016,12:32:31.418,þ€0342 4B66 D0A1
25-Jan-2016,12:32:35.494,þÀ4B40 4366 D1A7
25-Jan-2016,12:32:38.550,þ€4B52 4B66 D29C
25-Jan-2016,12:32:39.569,þÀ4852 4B66 D18A
25-Jan-2016,12:32:41.606,þ€4352 4B66 D0A2
25-Jan-2016,12:32:46.700,þÀ4B50 4B66 D195
25-Jan-2016,12:32:47.719,þ€4B52 0866 D1AB
25-Jan-2016,12:32:48.738,þÀ0B52 4B66 D1A7
25-Jan-2016,12:32:54.850,þ€4B52 0B66 D2A2
25-Jan-2016,12:32:57.906,þÀ4B52 4B66 D3AA
25-Jan-2016,12:33:01.982,þ€0B52 4B66 D39E
25-Jan-2016,12:33:05.038,þÀ0352 4306 D19F
25-Jan-2016,12:33:06.057,þ€0B12 4B66 D1A3
25-Jan-2016,12:33:07.076,þÀ4852 4B66 D09F
25-Jan-2016,12:33:08.095,þ€4152 0B66 D2A5
25-Jan-2016,12:33:09.114,þÀ0B52 4B66 D19F
25-Jan-2016,12:33:11.151,þ€4B52 4B06 D0A3
25-Jan-2016,12:33:13.189,þÀ4812 4366 D393
25-Jan-2016,12:33:14.208,þ€4342 4860 D19D
25-Jan-2016,12:33:17.264,þÀ4B52 4A66 D2A2
25-Jan-2016,12:33:18.283,þ€4852 4B66 D19E
25-Jan-2016,12:33:19.302,þÀ4B52 4B66 D3A1
25-Jan-2016,12:33:23.377,þ€4B52 4B66 D2A9
25-Jan-2016,12:33:27.452,þÀ4B50 4866 D393
25-Jan-2016,12:33:28.471,þ€4002 4866 D296
25-Jan-2016,12:33:29.490,þÀ0B12 4B66 D2A2
25-Jan-2016,12:33:31.527,þ€4B12 0366 D3A2
25-Jan-2016,12:33:32.546,þÀ4B52 0B66 D2A3
25-Jan-2016,12:33:33.564,þ€4B52 4B66 D295
25-Jan-2016,12:33:34.583,þÀ4B42 0B66 D3B4
25-Jan-2016,12:33:35.602,þ€4B52 4866 D2AA
25-Jan-2016,12:33:37.640,þÀ4852 4B66 D19D
25-Jan-2016,12:33:41.715,þ€0B52 4B66 D291
25-Jan-2016,12:33:43.752,þÀ4B52 4B06 D29C
25-Jan-2016,12:33:44.771,þ€4B50 0B66 D2AC
25-Jan-2016,12:33:45.790,þÀ4B52 4B60 D3A8
25-Jan-2016,12:33:46.808,þ€4B52 4B66 D39E
25-Jan-2016,12:33:48.846,þÀ4352 0B66 D4AF
25-Jan-2016,12:33:49.865,þ€4B52 4B66 D29A
25-Jan-2016,12:33:53.940,þÀ0B52 4866 D3B2
25-Jan-2016,12:34:01.072,þ€4B52 4306 D29C
25-Jan-2016,12:34:05.147,þÀ4852 0B46 D4A4
25-Jan-2016,12:34:07.184,þ€4352 4866 D29F
25-Jan-2016,12:34:08.203,þÀ4A12 4866 D199
25-Jan-2016,12:34:09.222,þ€4B42 4B66 D39E
25-Jan-2016,12:34:11.260,þÀ0812 4B66 D196
25-Jan-2016,12:34:13.297,þ€4B52 4B66 D1A5
25-Jan-2016,12:34:14.316,þÀ4B52 4B66 D19B
25-Jan-2016,12:34:15.335,þ€4B52 4866 D2A0
25-Jan-2016,12:34:18.391,þÀ0352 4B66 D2A8
25-Jan-2016,12:34:20.429,þ€4B52 4B66 D3AD
25-Jan-2016,12:34:23.485,þÀ4B52 4B66 D29E
25-Jan-2016,12:34:24.504,þ€4B52 4066 D2AE
25-Jan-2016,12:34:28.579,þÀ4B50 4806 D298
25-Jan-2016,12:34:29.598,þ€0B42 4866 D295
25-Jan-2016,12:34:30.617,þÀ4310 4366 D299
25-Jan-2016,12:34:32.654,þ€4B52 4B06 D3A2
25-Jan-2016,12:34:33.673,þÀ4B52 4B66 D396
25-Jan-2016,12:34:34.692,þ€4852 4360 D3A3
25-Jan-2016,12:34:36.729,þÀ4B52 4B66 D3AB
25-Jan-2016,12:34:38.767,þ€4B52 4B66 D295
25-Jan-2016,12:34:41.823,þÀ4B52 4B66 CFA3
25-Jan-2016,12:34:42.842,þ€0B52 0B06 D2BA
25-Jan-2016,12:34:46.917,þÀ4B52 0B06 D2A3
25-Jan-2016,12:34:48.955,þ€4B50 4B06 D3A5
25-Jan-2016,12:34:53.030,þÀ4B52 4B60 D19E
25-Jan-2016,12:34:58.124,þ€4B12 4B66 D4B9
25-Jan-2016,12:35:02.199,þÀ4B52 0B64 D39E
25-Jan-2016,12:35:03.218,þ€0B52 4B66 D3A1
25-Jan-2016,12:35:06.274,þÀ4B52 4B66 D29D
25-Jan-2016,12:35:07.293,þ€0B52 4B66 D2A9
25-Jan-2016,12:35:11.368,þÀ4B52 4B66 D1AA
25-Jan-2016,12:35:12.387,þ€0852 4B66 D399
25-Jan-2016,12:35:17.481,þÀ4342 4B66 D1AC
25-Jan-2016,12:35:19.518,þ€4352 4B60 D1A2
25-Jan-2016,12:35:20.537,þÀ0B52 4B66 D399
25-Jan-2016,12:35:23.593,þ€4B50 4866 D3AE
25-Jan-2016,12:35:30.725,þÀ4B52 4B66 D2B2
25-Jan-2016,12:35:32.762,þ€4B42 4B66 D2A1
25-Jan-2016,12:35:34.800,þÀ4B52 4B66 D3A3
25-Jan-2016,12:35:35.818,þ€4B52 4326 D1AD
25-Jan-2016,12:35:39.893,þÀ4852 0B66 D19E
25-Jan-2016,12:35:41.931,þ€4B50 4B60 D2A4
25-Jan-2016,12:35:42.950,þÀ4B52 4866 D2A1
25-Jan-2016,12:35:46.006,þ€4852 4B66 D393
25-Jan-2016,12:35:48.043,þÀ4952 4B66 D2A9
25-Jan-2016,12:35:49.062,þ€0842 4B66 D39A
25-Jan-2016,12:35:52.119,þÀ4B52 0B66 D1AA
25-Jan-2016,12:35:54.156,þ€4B50 4360 D3A0
25-Jan-2016,12:35:59.250,þÀ4B52 4B66 D1AE
25-Jan-2016,12:36:00.269,þ€4B02 4866 D2B0
25-Jan-2016,12:36:01.287,þÀ4B50 4B66 D29D
25-Jan-2016,12:36:02.306,þ€4B52 0B66 D1A6
25-Jan-2016,12:36:08.419,þÀ4B52 4B66 D19C
25-Jan-2016,12:36:10.456,þ€4B02 4366 D198
25-Jan-2016,12:36:11.475,þÀ0B52 0B66 D3A3
25-Jan-2016,12:36:12.494,þ€0A52 4B66 D294
25-Jan-2016,12:36:13.512,þÀ0B42 4B06 D1A1
25-Jan-2016,12:36:15.550,þ€4B42 4866 D3A8
25-Jan-2016,12:36:17.587,þÀ4B52 4B66 D1AA
25-Jan-2016,12:36:18.606,þ€4852 0B66 D298
25-Jan-2016,12:36:19.625,þÀ4852 0B66 D1A8
25-Jan-2016,12:36:22.681,þ€0B42 4866 D2A1
25-Jan-2016,12:36:23.700,þÀ4B52 4B66 D1B3
25-Jan-2016,12:36:24.718,þ€4B12 4B66 D2A8
25-Jan-2016,12:36:25.737,þÀ4350 4B66 D29C
25-Jan-2016,12:36:26.756,þ€4942 4B66 D19D
25-Jan-2016,12:36:27.774,þÀ4342 0866 D3A5
25-Jan-2016,12:36:28.793,þ€4850 4B60 D29D
25-Jan-2016,12:36:30.831,þÀ4B52 0366 D29F
25-Jan-2016,12:36:32.868,þ€4B50 4B64 D2A9
25-Jan-2016,12:36:35.924,þÀ0B52 4B60 D1A0
25-Jan-2016,12:36:37.962,þ€4B12 4B66 D29B
25-Jan-2016,12:36:39.999,þÀ4B50 4B66 D1B8
25-Jan-2016,12:36:42.037,þ€4B52 4B60 D29D
25-Jan-2016,12:36:44.074,þÀ4B52 4B66 D1A0
25-Jan-2016,12:36:46.112,þ€4B50 4B26 D09A
25-Jan-2016,12:36:48.149,þÀ4B52 4B66 D1B7
25-Jan-2016,12:37:00.374,þ€4B50 4B66 D1A2
25-Jan-2016,12:37:05.468,þÀ4952 4B66 D2A8
25-Jan-2016,12:37:06.487,þ€4B52 4B66 D1A4
25-Jan-2016,12:37:08.524,þÀ4B52 4B00 D19D
25-Jan-2016,12:37:09.543,þ€4B50 4B66 D18E
25-Jan-2016,12:37:10.562,þÀ4B12 4B66 D29E
25-Jan-2016,12:37:11.581,þ€4B52 4864 D29E
25-Jan-2016,12:37:12.600,þÀ4B12 4B66 D1A8
25-Jan-2016,12:37:13.618,þ€4352 4366 D3A3
25-Jan-2016,12:37:15.656,þÀ4B52 4B60 D3A6
25-Jan-2016,12:37:17.693,þ€4B52 4B66 D3AB
25-Jan-2016,12:37:20.749,þÀ4B52 4B66 CFAF
25-Jan-2016,12:37:23.806,þ€4B52 0B66 D2A8
25-Jan-2016,12:37:24.824,þÀ0B52 4B66 D1A9
25-Jan-2016,12:37:27.880,þ€0812 4B66 D39A
25-Jan-2016,12:37:31.955,þÀ4B12 4B66 D1B8
25-Jan-2016,12:37:32.974,þ€0B52 4B66 D29D
25-Jan-2016,12:37:33.992,þÀ4B52 4B66 D2A2
25-Jan-2016,12:37:37.049,þ€4B12 4B66 D19B
25-Jan-2016,12:37:38.067,þÀ4B52 4B66 D1A1
25-Jan-2016,12:37:39.086,þ€4B50 4B66 D1A9
25-Jan-2016,12:37:41.123,þÀ4052 4B66 CF90
25-Jan-2016,12:37:43.161,þ€4B12 0B66 D197
25-Jan-2016,12:37:56.404,þÀ4952 4B66 D2A7
25-Jan-2016,12:37:58.441,þ€4B12 4B66 D199
25-Jan-2016,12:38:00.478,þÀ4B52 0866 D1A1
25-Jan-2016,12:38:01.497,þ€0852 4B66 D199
25-Jan-2016,12:38:02.516,þÀ4B52 4B66 D1AC
25-Jan-2016,12:38:03.535,þ€4352 4B66 D2A1
25-Jan-2016,12:38:05.572,þÀ4852 4B66 D2AB
25-Jan-2016,12:38:07.609,þ€0B10 4B66 D396
25-Jan-2016,12:38:11.684,þÀ4B52 4B66 D1A6
25-Jan-2016,12:38:15.759,þ€4B52 4B66 D1AD
25-Jan-2016,12:38:16.778,þÀ4A52 4B66 D1A2
25-Jan-2016,12:38:17.797,þ€4B52 4000 D1A7
25-Jan-2016,12:38:21.872,þÀ4B52 4B66 D19B
25-Jan-2016,12:38:26.965,þ€4B52 4366 D2A7
25-Jan-2016,12:38:27.984,þÀ4B52 4B66 D39D
25-Jan-2016,12:38:29.002,þ€0B42 4B66 D197
25-Jan-2016,12:38:31.040,þÀ4B12 4B06 D297
25-Jan-2016,12:38:33.077,þ€4B52 4B66 D398
25-Jan-2016,12:38:34.096,þÀ4B52 4B66 D2AD
25-Jan-2016,12:38:36.133,þ€4B52 4B66 D0A1
25-Jan-2016,12:38:37.152,þÀ4B12 4B66 CEA2
25-Jan-2016,12:38:43.264,þ€4B52 0B66 D19A
25-Jan-2016,12:38:51.414,þÀ4952 4866 D2AF
25-Jan-2016,12:38:52.433,þ€0B52 4B66 D3A6
25-Jan-2016,12:38:55.489,þÀ4A52 4B66 D2AC
25-Jan-2016,12:38:56.507,þ€4B50 4B44 D19B
25-Jan-2016,12:38:57.526,þÀ4B52 4866 D1AA
25-Jan-2016,12:39:00.582,þ€4B12 4B66 D2A2
25-Jan-2016,12:39:01.601,þÀ4352 4B66 D39C
25-Jan-2016,12:39:03.638,þ€0852 4866 D39F
25-Jan-2016,12:39:05.675,þÀ4B52 4B06 D2A2
25-Jan-2016,12:39:06.694,þ€4B12 4B66 D298
25-Jan-2016,12:39:08.732,þÀ4B52 4B66 D2AA
25-Jan-2016,12:39:09.750,þ€4B52 4B60 D2AB
25-Jan-2016,12:39:11.787,þÀ4310 4B66 D398
25-Jan-2016,12:39:12.806,þ€0B52 4B66 D2A6
25-Jan-2016,12:39:14.843,þÀ4B42 4866 D1A5
25-Jan-2016,12:39:16.881,þ€4B52 4860 D399
25-Jan-2016,12:39:17.900,þÀ4B52 4306 D198
25-Jan-2016,12:39:18.918,þ€0B52 4B66 D1A8
25-Jan-2016,12:39:21.974,þÀ0B12 4B06 D19D
25-Jan-2016,12:39:22.993,þ€4B52 4B66 D2A2
25-Jan-2016,12:39:24.047,þÀ4850 4B66 D290
25-Jan-2016,12:39:25.030,þ€4B42 4B66 D393
25-Jan-2016,12:39:27.067,þÀ4352 4306 D1B2
25-Jan-2016,12:39:28.086,þ€0B52 4B66 D190
