
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
24-Nov-2015,09:04:29.673,þ€2DB4 AAB3 E498
24-Nov-2015,09:04:30.929,þÀ2A52 4B66 CEAF
24-Nov-2015,09:04:31.708,þ€2DB4 AAB3 E488
24-Nov-2015,09:04:32.206,þÀ2A52 4B66 CBA9
24-Nov-2015,09:04:33.022,þ€5266 524B D389
24-Nov-2015,09:04:33.743,þÀ2DB4 AAB3 E59A
24-Nov-2015,09:04:35.116,þ€2A52 4B66 CAA3
24-Nov-2015,09:04:35.778,þÀ2DB4 AAB3 E48B
24-Nov-2015,09:04:36.296,þ€2A52 4B66 CAA8
24-Nov-2015,09:04:37.209,þÀ5266 524B D090
24-Nov-2015,09:04:37.813,þ€2DB4 AAB3 E28D
24-Nov-2015,09:04:38.350,þÀ2A52 4B66 C9AF
24-Nov-2015,09:04:39.302,þ€5266 524B DB85
24-Nov-2015,09:04:39.848,þÀ2DB4 AAB3 E59D
24-Nov-2015,09:04:40.400,þ€2A52 4B66 CBA0
24-Nov-2015,09:04:41.395,þÀ5266 524B DB89
24-Nov-2015,09:04:41.883,þ€2DB4 AAB3 E584
24-Nov-2015,09:04:42.443,þÀ2A52 4B66 CA9F
24-Nov-2015,09:04:43.488,þ€5266 524B DA8B
24-Nov-2015,09:04:43.918,þÀ2DB4 AAB3 E28D
24-Nov-2015,09:04:45.581,þ€2A52 4B66 CBA7
24-Nov-2015,09:04:45.952,þÀ2DB4 AAB3 E292
24-Nov-2015,09:04:47.674,þ€2A52 4B66 CCAD
24-Nov-2015,09:04:47.987,þÀ2DB4 AAB3 E497
24-Nov-2015,09:04:49.768,þ€2A52 4B66 CCA9
24-Nov-2015,09:04:50.022,þÀ2DB4 AAB3 E39B
24-Nov-2015,09:04:51.861,þ€2A52 4B66 CAB3
24-Nov-2015,09:04:52.057,þÀ2DB4 AAB3 E392
24-Nov-2015,09:04:53.954,þ€2A52 4B66 CDA4
24-Nov-2015,09:04:54.092,þÀ2DB4 AAB3 E598
24-Nov-2015,09:04:56.047,þ€2A52 4B66 CBAC
24-Nov-2015,09:04:58.141,þÀ2DB4 AAB3 E399
24-Nov-2015,09:05:00.197,þ€2DB4 AAB3 E38E
24-Nov-2015,09:05:02.232,þÀ2A52 4B66 CBA9
24-Nov-2015,09:05:02.327,þ€2A52 4B66 CBAC
24-Nov-2015,09:05:04.267,þÀ2DB4 AAB3 E497
24-Nov-2015,09:05:04.420,þ€2A52 4B66 D289
24-Nov-2015,09:05:06.301,þÀ2DB4 AAB3 E396
24-Nov-2015,09:05:06.513,þ€2A52 4B66 D28A
24-Nov-2015,09:05:08.336,þÀ2DB4 AAB3 E495
24-Nov-2015,09:05:08.607,þ€2A52 4B66 D389
24-Nov-2015,09:05:10.371,þÀ2DB4 AAB3 E596
24-Nov-2015,09:05:10.700,þ€2A52 4B66 D284
24-Nov-2015,09:05:12.406,þÀ2DB4 AAB3 E289
24-Nov-2015,09:05:12.793,þ€2A52 4B66 D28B
24-Nov-2015,09:05:14.441,þÀ2DB4 AAB3 E388
24-Nov-2015,09:05:14.887,þ€2A52 4B66 D28A
24-Nov-2015,09:05:16.476,þÀ2DB4 AAB3 E388
24-Nov-2015,09:05:16.980,þ€2A52 4B66 D18B
24-Nov-2015,09:05:18.511,þÀ2DB4 AAB3 E38A
24-Nov-2015,09:05:19.073,þ€2A52 4B66 D28D
24-Nov-2015,09:05:20.546,þÀ2DB4 AAB3 E38F
24-Nov-2015,09:05:21.167,þ€2A52 4B66 D08D
24-Nov-2015,09:05:22.581,þÀ2DB4 AAB3 E388
24-Nov-2015,09:05:23.260,þ€2A52 4B66 D38D
24-Nov-2015,09:05:24.615,þÀ2DB4 AAB3 E697
24-Nov-2015,09:05:25.353,þ€2A52 4B66 D28C
24-Nov-2015,09:05:26.650,þÀ2DB4 AAB3 E39B
24-Nov-2015,09:05:27.446,þ€2A52 4B66 D08B
24-Nov-2015,09:05:28.685,þÀ2DB4 AAB3 E38C
24-Nov-2015,09:05:29.539,þ€2A52 4B66 D28F
24-Nov-2015,09:05:30.720,þÀ2DB4 AAB3 E48A
24-Nov-2015,09:05:31.632,þ€2A52 4B66 D28A
24-Nov-2015,09:05:32.755,þÀ2DB4 AAB3 E28D
24-Nov-2015,09:05:33.725,þ€2A52 4B66 D385
24-Nov-2015,09:05:34.790,þÀ2DB4 AAB3 E294
24-Nov-2015,09:05:35.818,þ€2A52 4B66 D28B
24-Nov-2015,09:05:36.825,þÀ2DB4 AAB3 E5A0
24-Nov-2015,09:05:37.913,þ€2A52 4B66 D389
24-Nov-2015,09:05:38.860,þÀ2DB4 AAB3 E38C
24-Nov-2015,09:05:40.005,þ€2A52 4B66 D486
24-Nov-2015,09:05:40.895,þÀ2DB4 AAB3 E290
24-Nov-2015,09:05:42.098,þ€2A52 4B66 D389
24-Nov-2015,09:05:42.434,þÀ2DB4 AAB3 E587
24-Nov-2015,09:05:42.929,þ€5266 524B DB8C
24-Nov-2015,09:05:44.191,þÀ2A52 4B66 D48A
24-Nov-2015,09:05:44.474,þ€2DB4 AAB3 E28C
24-Nov-2015,09:05:44.965,þÀ5266 524B DB97
24-Nov-2015,09:05:46.284,þ€2A52 4B66 D38A
24-Nov-2015,09:05:46.999,þÀ2DB4 AAB3 E38D
24-Nov-2015,09:05:48.377,þ€2A52 4B66 D38B
24-Nov-2015,09:05:49.034,þÀ2DB4 AAB3 E290
24-Nov-2015,09:05:50.471,þ€2A52 4B66 D289
24-Nov-2015,09:05:51.069,þÀ2DB4 AAB3 E395
24-Nov-2015,09:05:52.564,þ€2A52 4B66 D188
24-Nov-2015,09:05:53.104,þÀ2DB4 AAB3 E38F
24-Nov-2015,09:05:54.657,þ€2A52 4B66 D285
24-Nov-2015,09:05:55.139,þÀ2DB4 AAB3 E391
24-Nov-2015,09:05:56.750,þ€2A52 4B66 D38A
24-Nov-2015,09:05:57.174,þÀ2DB4 AAB3 E587
24-Nov-2015,09:05:58.843,þ€2A52 4B66 D286
24-Nov-2015,09:05:59.209,þÀ2DB4 AAB3 E398
24-Nov-2015,09:06:00.937,þ€2A52 4B66 D285
24-Nov-2015,09:06:01.244,þÀ2DB4 AAB3 E38B
24-Nov-2015,09:06:03.030,þ€2A52 4B66 D286
24-Nov-2015,09:06:03.279,þÀ2DB4 AAB3 E490
24-Nov-2015,09:06:03.404,þ€2A52 4B66 D38E
24-Nov-2015,09:06:05.123,þÀ5266 524B DB89
24-Nov-2015,09:06:05.313,þ€2DB4 AAB3 E49B
24-Nov-2015,09:06:05.445,þÀ2A52 4B66 D28D
24-Nov-2015,09:06:07.216,þ€5266 524B DB87
24-Nov-2015,09:06:07.348,þÀ2DB4 AAB3 E39A
24-Nov-2015,09:06:07.483,þ€2A52 4B66 D487
24-Nov-2015,09:06:09.309,þÀ5266 524F DB89
24-Nov-2015,09:06:09.383,þ€2DB4 AAB3 E49B
24-Nov-2015,09:06:11.403,þÀ2A52 4B66 D48A
24-Nov-2015,09:06:13.453,þ€2DB4 AAB3 E398
24-Nov-2015,09:06:15.488,þÀ2A52 4B66 D390
24-Nov-2015,09:06:15.589,þ€2A52 4B66 D485
24-Nov-2015,09:06:17.522,þÀ2DB4 AAB3 E48C
24-Nov-2015,09:06:17.682,þ€2A52 4B66 D28B
24-Nov-2015,09:06:19.558,þÀ2DB4 AAB3 E48E
24-Nov-2015,09:06:19.776,þ€2A52 4B66 D388
24-Nov-2015,09:06:21.592,þÀ2DB4 AAB3 E292
24-Nov-2015,09:06:21.869,þ€2A52 4B66 D289
24-Nov-2015,09:06:23.627,þÀ2DB4 AAB3 E398
24-Nov-2015,09:06:23.962,þ€2A52 4B66 D38B
24-Nov-2015,09:06:25.662,þÀ2DB4 AAB3 E486
24-Nov-2015,09:06:26.055,þ€2A52 4B66 D288
24-Nov-2015,09:06:27.697,þÀ2DB4 AAB3 E396
24-Nov-2015,09:06:28.045,þ€2A52 4B66 D288
24-Nov-2015,09:06:28.149,þÀ5266 524B DB89
24-Nov-2015,09:06:29.732,þ€2DB4 AAB3 E38D
24-Nov-2015,09:06:30.084,þÀ2A52 4B66 D38F
24-Nov-2015,09:06:30.242,þ€5266 524B DC93
24-Nov-2015,09:06:31.767,þÀ2DB4 AAB3 E59A
24-Nov-2015,09:06:32.335,þ€2A52 4B66 D285
24-Nov-2015,09:06:33.802,þÀ2DB4 AAB3 E295
24-Nov-2015,09:06:34.428,þ€2A52 4B66 D38D
24-Nov-2015,09:06:35.837,þÀ2DB4 AAB3 E487
24-Nov-2015,09:06:36.522,þ€2A52 4B66 D38B
24-Nov-2015,09:06:37.872,þÀ2DB4 AAB3 E38C
24-Nov-2015,09:06:38.615,þ€2A52 4B66 D38B
24-Nov-2015,09:06:39.907,þÀ2DB4 AAB3 E38C
24-Nov-2015,09:06:40.708,þ€2A52 4B66 D285
24-Nov-2015,09:06:41.942,þÀ2DB4 AAB3 E588
24-Nov-2015,09:06:42.802,þ€2A52 4B66 D38D
24-Nov-2015,09:06:43.977,þÀ2DB4 AAB3 E392
24-Nov-2015,09:06:44.894,þ€2A52 4B66 D389
24-Nov-2015,09:06:46.012,þÀ2DB4 AAB3 E59A
24-Nov-2015,09:06:46.987,þ€2A52 4B66 D38B
24-Nov-2015,09:06:48.047,þÀ2DB4 AAB3 E498
24-Nov-2015,09:06:49.081,þ€2A52 4B66 D28E
24-Nov-2015,09:06:50.082,þÀ2DB4 AAB3 E586
24-Nov-2015,09:06:50.992,þ€2A52 4B66 D38B
24-Nov-2015,09:06:51.174,þÀ5266 524B E291
24-Nov-2015,09:06:52.117,þ€2DB4 AAB3 E495
24-Nov-2015,09:06:53.043,þÀ2A52 4B66 D388
24-Nov-2015,09:06:53.267,þ€5266 524B D58F
24-Nov-2015,09:06:54.152,þÀ2DB4 AAB3 E594
24-Nov-2015,09:06:55.360,þ€2A52 4B66 D489
24-Nov-2015,09:06:56.187,þÀ2DB4 AAB3 E5A2
24-Nov-2015,09:06:57.127,þ€2A52 4B66 D288
24-Nov-2015,09:06:57.453,þÀ5267 FFFE D9A2
24-Nov-2015,09:06:58.222,þ€2DB4 AAB3 E38A
24-Nov-2015,09:06:59.547,þÀ2A52 4B66 D389
24-Nov-2015,09:07:00.257,þ€2DB4 AAB3 E495
24-Nov-2015,09:07:01.640,þÀ2A52 4B66 D48A
24-Nov-2015,09:07:02.291,þ€2DB4 AAB3 E399
24-Nov-2015,09:07:03.733,þÀ2A52 4B66 D38B
24-Nov-2015,09:07:04.326,þ€2DB4 AAB3 E495
24-Nov-2015,09:07:05.826,þÀ2A52 4B66 D388
24-Nov-2015,09:07:06.361,þ€2DB4 AAB3 E489
24-Nov-2015,09:07:07.919,þÀ2A52 4B66 D28A
24-Nov-2015,09:07:08.396,þ€2DB4 AAB3 E588
24-Nov-2015,09:07:10.012,þÀ2A52 4B66 D486
24-Nov-2015,09:07:10.431,þ€2DB4 AAB3 E399
24-Nov-2015,09:07:12.105,þÀ2A52 4B66 D489
24-Nov-2015,09:07:12.466,þ€2DB4 AAB3 E495
24-Nov-2015,09:07:14.199,þÀ2A52 4B66 D48B
24-Nov-2015,09:07:14.500,þ€2DB4 AAB3 E38A
24-Nov-2015,09:07:16.292,þÀ2A52 4B66 D28A
24-Nov-2015,09:07:16.535,þ€2DB4 AAB3 E58D
24-Nov-2015,09:07:18.385,þÀ2A52 4B66 D388
24-Nov-2015,09:07:18.570,þ€2DB4 AAB3 E490
24-Nov-2015,09:07:20.478,þÀ2A52 4B66 D389
24-Nov-2015,09:07:20.605,þ€2DB4 AAB3 E485
24-Nov-2015,09:07:22.571,þÀ2A52 4B66 D48B
24-Nov-2015,09:07:22.640,þ€2DB4 AAB3 E387
24-Nov-2015,09:07:24.664,þÀ2A52 4B66 D48D
24-Nov-2015,09:07:26.709,þ€2DB4 AAB3 E594
24-Nov-2015,09:07:28.744,þÀ2A52 4B66 D48C
24-Nov-2015,09:07:28.851,þ€2A52 4B66 D28C
24-Nov-2015,09:07:30.779,þÀ2DB4 AAB3 E490
24-Nov-2015,09:07:30.944,þ€2A52 4B66 D38D
24-Nov-2015,09:07:32.814,þÀ2DB4 AAB3 E59A
24-Nov-2015,09:07:33.037,þ€2A52 4B66 D489
24-Nov-2015,09:07:34.849,þÀ2DB4 AAB3 E49C
24-Nov-2015,09:07:35.130,þ€2A52 4B66 D284
24-Nov-2015,09:07:36.884,þÀ2DB4 AAB3 E389
24-Nov-2015,09:07:37.223,þ€2A52 4B66 D388
24-Nov-2015,09:07:38.919,þÀ2DB4 AAB3 E38E
24-Nov-2015,09:07:39.316,þ€2A52 4B66 D287
24-Nov-2015,09:07:40.953,þÀ2DB4 AAB3 E291
24-Nov-2015,09:07:41.410,þ€2A52 4B66 D48C
24-Nov-2015,09:07:42.988,þÀ2DB4 AAB3 E485
24-Nov-2015,09:07:43.503,þ€2A52 4B66 D28A
24-Nov-2015,09:07:45.023,þÀ2DB4 AAB3 E39D
24-Nov-2015,09:07:45.596,þ€2A52 4B66 D389
24-Nov-2015,09:07:47.058,þÀ2DB4 AAB3 E69A
24-Nov-2015,09:07:47.689,þ€2A52 4B66 D48C
24-Nov-2015,09:07:49.093,þÀ2DB4 AAB3 E493
24-Nov-2015,09:07:49.782,þ€2A52 4B66 D386
24-Nov-2015,09:07:51.128,þÀ2DB4 AAB3 E391
24-Nov-2015,09:07:51.876,þ€2A52 4B66 D38A
24-Nov-2015,09:07:53.163,þÀ2DB4 AAB3 E48D
24-Nov-2015,09:07:53.969,þ€2A52 4B66 D388
24-Nov-2015,09:07:55.198,þÀ2DB4 AAB3 E587
24-Nov-2015,09:07:56.062,þ€2A52 4B66 D385
24-Nov-2015,09:07:57.233,þÀ2DB4 AAB3 E290
24-Nov-2015,09:07:58.155,þ€2A52 4B66 D291
24-Nov-2015,09:07:59.268,þÀ2DB4 AAB3 E48E
24-Nov-2015,09:08:00.248,þ€2A52 4B66 D28A
24-Nov-2015,09:08:01.303,þÀ2DB4 AAB3 E38D
24-Nov-2015,09:08:02.341,þ€2A52 4B66 D389
24-Nov-2015,09:08:03.338,þÀ2DB4 AAB3 E58A
24-Nov-2015,09:08:04.434,þ€2A52 4B66 D48D
24-Nov-2015,09:08:05.373,þÀ2DB4 AAB3 E394
24-Nov-2015,09:08:06.527,þ€2A52 4B66 D285
24-Nov-2015,09:08:07.407,þÀ2DB4 AAB3 E398
24-Nov-2015,09:08:08.621,þ€2A52 4B66 D38D
24-Nov-2015,09:08:09.442,þÀ2DB4 AAB3 E588
24-Nov-2015,09:08:10.714,þ€2A52 4B66 D38C
24-Nov-2015,09:08:11.477,þÀ2DB4 AAB3 E48D
24-Nov-2015,09:08:12.807,þ€2A52 4B66 D389
24-Nov-2015,09:08:13.512,þÀ2DB4 AAB3 E591
24-Nov-2015,09:08:14.900,þ€2A52 4B66 D386
24-Nov-2015,09:08:15.547,þÀ2DB4 AAB3 E48F
24-Nov-2015,09:08:16.994,þ€2A52 4B66 D389
24-Nov-2015,09:08:17.582,þÀ2DB4 AAB3 E597
24-Nov-2015,09:08:19.087,þ€2A52 4B66 D38A
24-Nov-2015,09:08:19.617,þÀ2DB4 AAB3 E49E
24-Nov-2015,09:08:21.180,þ€2A52 4B66 D48A
24-Nov-2015,09:08:21.652,þÀ2DB4 AAB3 E498
24-Nov-2015,09:08:23.273,þ€2A52 4B66 D38F
24-Nov-2015,09:08:23.687,þÀ2DB4 AAB3 E4A0
24-Nov-2015,09:08:25.367,þ€2A52 4B66 D389
24-Nov-2015,09:08:25.722,þÀ2DB4 AAB3 E587
24-Nov-2015,09:08:27.460,þ€2A52 4B66 D48A
24-Nov-2015,09:08:27.757,þÀ2DB4 AAB3 E286
24-Nov-2015,09:08:29.553,þ€2A52 4B66 D48A
24-Nov-2015,09:08:29.792,þÀ2DB4 AAB3 E492
24-Nov-2015,09:08:31.646,þ€2A52 4B66 D489
24-Nov-2015,09:08:31.827,þÀ2DB4 AAB3 E48E
24-Nov-2015,09:08:33.739,þ€2A52 4B66 D38B
24-Nov-2015,09:08:33.862,þÀ2DB4 AAB3 E588
24-Nov-2015,09:08:35.833,þ€2A52 4B66 D48A
24-Nov-2015,09:08:35.897,þÀ2DB4 AAB3 E48F
24-Nov-2015,09:08:37.926,þ€2A52 4B66 D486
24-Nov-2015,09:08:39.967,þÀ2DB4 AEB3 E5A7
24-Nov-2015,09:08:42.002,þ€2A52 4B66 D487
24-Nov-2015,09:08:42.112,þÀ2A52 4B66 D486
24-Nov-2015,09:08:44.037,þ€2DB4 AAB3 E595
24-Nov-2015,09:08:44.205,þÀ2A52 4B66 D38A
24-Nov-2015,09:08:46.072,þ€2DB4 AAB3 E48F
24-Nov-2015,09:08:46.299,þÀ2A52 4B66 D48B
24-Nov-2015,09:08:48.107,þ€2DB4 AAB3 E49A
24-Nov-2015,09:08:48.392,þÀ2A52 4B66 D387
24-Nov-2015,09:08:50.142,þ€2DB4 AAB3 E587
24-Nov-2015,09:08:50.485,þÀ2A52 4B66 D38B
24-Nov-2015,09:08:52.177,þ€2DB4 AAB3 E48C
24-Nov-2015,09:08:52.578,þÀ2A52 4B66 D386
24-Nov-2015,09:08:54.212,þ€2DB4 AAB3 E58C
24-Nov-2015,09:08:54.672,þÀ2A52 4B66 D388
24-Nov-2015,09:08:56.247,þ€2DB4 AAB3 E585
24-Nov-2015,09:08:56.765,þÀ2A52 4B66 D388
24-Nov-2015,09:08:58.282,þ€2DB4 AAB3 E58D
24-Nov-2015,09:08:58.858,þÀ2A52 4B66 D48D
24-Nov-2015,09:09:00.317,þ€2DB4 AAB3 E490
24-Nov-2015,09:09:00.951,þÀ2A52 4B66 D28C
24-Nov-2015,09:09:02.352,þ€2DB4 AAB3 E488
24-Nov-2015,09:09:03.045,þÀ2A52 4B66 D38B
24-Nov-2015,09:09:04.387,þ€2DB4 AAB3 E38B
24-Nov-2015,09:09:05.138,þÀ2A52 4B66 D387
24-Nov-2015,09:09:06.422,þ€2DB4 AAB3 E291
24-Nov-2015,09:09:07.231,þÀ2A52 4B66 D38C
24-Nov-2015,09:09:08.457,þ€2DB4 AAB3 E693
24-Nov-2015,09:09:09.324,þÀ2A52 4B66 D38E
24-Nov-2015,09:09:10.492,þ€2DB4 AAB3 E59B
24-Nov-2015,09:09:11.417,þÀ2A52 4B66 D38B
24-Nov-2015,09:09:12.527,þ€2DB4 AAB3 E390
24-Nov-2015,09:09:13.510,þÀ2A52 4B66 D38B
24-Nov-2015,09:09:14.562,þ€2DB4 AAB3 E48B
24-Nov-2015,09:09:15.603,þÀ2A52 4B66 D386
24-Nov-2015,09:09:16.632,þ€2DB4 AAB3 E48B
24-Nov-2015,09:09:17.696,þÀ2A52 4B66 D287
24-Nov-2015,09:09:18.667,þ€2DB4 AAB3 E59D
24-Nov-2015,09:09:19.789,þÀ2A52 4B66 D388
24-Nov-2015,09:09:20.666,þ€2DB4 AAB3 E28B
24-Nov-2015,09:09:21.882,þÀ2A52 4B66 D38C
24-Nov-2015,09:09:22.701,þ€2DB4 AAB3 E38F
24-Nov-2015,09:09:23.976,þÀ2A52 4B66 D388
24-Nov-2015,09:09:24.736,þ€2DB4 AAB3 E594
24-Nov-2015,09:09:26.069,þÀ2A52 4B66 D38A
24-Nov-2015,09:09:26.771,þ€2DB4 AAB3 E397
24-Nov-2015,09:09:28.162,þÀ2A52 4B66 D38B
24-Nov-2015,09:09:28.707,þ€2DB4 AAB3 E39D
24-Nov-2015,09:09:28.806,þÀ5266 524B DC8C
24-Nov-2015,09:09:30.256,þ€2A52 4B66 D288
24-Nov-2015,09:09:30.840,þÀ2DB4 AAB3 E38B
24-Nov-2015,09:09:32.349,þ€2A52 4B66 D38C
24-Nov-2015,09:09:32.875,þÀ2DB4 AAB3 E28D
24-Nov-2015,09:09:34.442,þ€2A52 4B66 D38C
24-Nov-2015,09:09:34.910,þÀ2DB4 AAB3 E389
24-Nov-2015,09:09:36.535,þ€2A52 4B66 D48B
24-Nov-2015,09:09:36.945,þÀ2DB4 AAB3 E492
24-Nov-2015,09:09:38.628,þ€2A52 4B66 D38E
24-Nov-2015,09:09:38.979,þÀ2DB4 AAB3 E28E
24-Nov-2015,09:09:40.722,þ€2A52 4B66 D38A
24-Nov-2015,09:09:41.014,þÀ2DB4 AAB3 E497
24-Nov-2015,09:09:42.815,þ€2A52 4B66 D38D
24-Nov-2015,09:09:43.049,þÀ2DB4 AAB3 E38D
24-Nov-2015,09:09:44.908,þ€2A52 4B66 D28C
24-Nov-2015,09:09:45.084,þÀ2DB4 AAB3 E39E
24-Nov-2015,09:09:47.001,þ€2A52 4B66 D38E
24-Nov-2015,09:09:47.118,þÀ2DB4 AAB3 E28C
24-Nov-2015,09:09:49.095,þ€2A52 4B66 D386
24-Nov-2015,09:09:49.153,þÀ2DB4 AAB3 E38A
24-Nov-2015,09:09:53.222,þ€2A52 4B66 D285
24-Nov-2015,09:09:55.257,þÀ2A52 4B66 D289
24-Nov-2015,09:09:55.374,þ€2A52 4B66 D38A
24-Nov-2015,09:09:57.292,þÀ2DB4 AAB3 E385
24-Nov-2015,09:09:57.467,þ€2A52 4B66 D390
24-Nov-2015,09:09:59.327,þÀ2DB4 AAB3 E191
24-Nov-2015,09:09:59.561,þ€2A52 4B66 D391
24-Nov-2015,09:10:01.397,þÀ2DB4 AAB3 E289
24-Nov-2015,09:10:01.653,þ€2A52 4B66 D387
24-Nov-2015,09:10:03.396,þÀ2DB4 AAB3 E290
24-Nov-2015,09:10:03.747,þ€2A52 4B66 D288
24-Nov-2015,09:10:05.431,þÀ2DB4 AAB3 E399
24-Nov-2015,09:10:05.840,þ€2A52 4B66 D385
24-Nov-2015,09:10:07.465,þÀ2DB4 AAB3 E28F
24-Nov-2015,09:10:07.934,þ€2A52 4B66 D288
24-Nov-2015,09:10:09.500,þÀ2DB4 AAB3 E38E
24-Nov-2015,09:10:10.027,þ€2A52 4B66 D28D
24-Nov-2015,09:10:11.535,þÀ2DB4 AAB3 E490
24-Nov-2015,09:10:12.120,þ€2A52 4B66 D387
24-Nov-2015,09:10:13.569,þÀ2DB4 AAB3 E498
24-Nov-2015,09:10:14.214,þ€2A52 4B66 D285
24-Nov-2015,09:10:15.604,þÀ2DB4 AAB3 E491
24-Nov-2015,09:10:16.307,þ€2A52 4B66 D286
24-Nov-2015,09:10:17.639,þÀ2DB4 AAB3 E485
24-Nov-2015,09:10:18.400,þ€2A52 4B66 D289
24-Nov-2015,09:10:19.674,þÀ2DB4 AAB3 E38A
24-Nov-2015,09:10:20.494,þ€2A52 4B66 D389
24-Nov-2015,09:10:21.708,þÀ2DB4 AAB3 E48C
24-Nov-2015,09:10:22.587,þ€2A52 4B66 D389
24-Nov-2015,09:10:23.743,þÀ2DB4 AAB3 E48C
24-Nov-2015,09:10:24.680,þ€2A52 4B66 D591
24-Nov-2015,09:10:25.778,þÀ2DB4 AAB3 E48F
24-Nov-2015,09:10:26.774,þ€2A52 4B66 D287
24-Nov-2015,09:10:27.812,þÀ2DB4 AAB3 E38F
24-Nov-2015,09:10:28.867,þ€2A52 4B66 D38E
24-Nov-2015,09:10:29.847,þÀ2DB4 AAB3 E48A
24-Nov-2015,09:10:30.960,þ€2A52 4B66 D28A
24-Nov-2015,09:10:31.881,þÀ2DB4 AAB3 E38E
24-Nov-2015,09:10:33.054,þ€2A52 4B66 D285
24-Nov-2015,09:10:33.916,þÀ2DB4 AAB3 E38D
24-Nov-2015,09:10:35.147,þ€2A52 4B66 D28C
24-Nov-2015,09:10:35.950,þÀ2DB4 AAB3 E38A
24-Nov-2015,09:10:37.240,þ€2A52 4B66 D28E
24-Nov-2015,09:10:37.985,þÀ2DB4 AAB3 E593
24-Nov-2015,09:10:39.334,þ€2A52 4B66 D289
24-Nov-2015,09:10:40.020,þÀ2DB4 AAB3 E48D
24-Nov-2015,09:10:41.427,þ€2A52 4B66 D287
24-Nov-2015,09:10:42.055,þÀ2DB4 AAB3 E389
24-Nov-2015,09:10:43.520,þ€2A52 4B66 D287
24-Nov-2015,09:10:44.089,þÀ2DB4 AAB3 E58A
24-Nov-2015,09:10:45.613,þ€2A52 4B66 D38C
24-Nov-2015,09:10:46.124,þÀ2DB4 AAB3 E48E
24-Nov-2015,09:10:47.707,þ€2A52 4B66 D38B
24-Nov-2015,09:10:48.159,þÀ2DB4 AAB3 E38D
24-Nov-2015,09:10:49.800,þ€2A52 4B66 D48D
24-Nov-2015,09:10:50.193,þÀ2DB4 AAB3 E389
24-Nov-2015,09:10:51.893,þ€2A52 4B66 D489
24-Nov-2015,09:10:52.228,þÀ2DB4 AAB3 E48F
24-Nov-2015,09:10:53.987,þ€2A52 4B66 D284
24-Nov-2015,09:10:54.263,þÀ2DB4 AAB3 E497
24-Nov-2015,09:10:56.080,þ€2A52 4B66 D386
24-Nov-2015,09:10:56.298,þÀ2DB4 AAB3 E48E
24-Nov-2015,09:10:58.174,þ€2A52 4B66 D38A
24-Nov-2015,09:10:58.332,þÀ2DB4 AAB3 E397
24-Nov-2015,09:11:00.267,þ€2A52 4B66 D289
24-Nov-2015,09:11:00.367,þÀ2DB4 AAB3 E489
24-Nov-2015,09:11:02.289,þ€2A52 4B66 D386
24-Nov-2015,09:11:02.360,þÀ5266 524B DC89
24-Nov-2015,09:11:04.436,þ€2DB4 AAB3 E48E
24-Nov-2015,09:11:06.471,þÀ2A52 4B66 D285
24-Nov-2015,09:11:06.547,þ€6A72 4F67 D9D4
24-Nov-2015,09:11:08.506,þÀ2DB4 AAB3 E396
24-Nov-2015,09:11:08.640,þ€2A52 4B66 D287
24-Nov-2015,09:11:10.541,þÀ2DB4 AAB3 E389
24-Nov-2015,09:11:10.733,þ€2A52 4B66 D38C
24-Nov-2015,09:11:12.575,þÀ2DB4 AAB3 E49B
24-Nov-2015,09:11:12.826,þ€2A52 4B66 D384
24-Nov-2015,09:11:14.610,þÀ2DB4 AAB3 E492
24-Nov-2015,09:11:14.920,þ€2A52 4B66 D38C
24-Nov-2015,09:11:16.645,þÀ2DB4 AAB3 E494
24-Nov-2015,09:11:17.013,þ€2A52 4B66 D288
24-Nov-2015,09:11:18.679,þÀ2DB4 AAB3 E390
24-Nov-2015,09:11:19.106,þ€2A52 4B66 D48F
24-Nov-2015,09:11:20.714,þÀ2DB4 AAB3 E394
24-Nov-2015,09:11:21.199,þ€2A52 4B66 D385
24-Nov-2015,09:11:22.748,þÀ2DB4 AAB3 E38B
24-Nov-2015,09:11:23.293,þ€2A52 4B66 D38A
24-Nov-2015,09:11:24.783,þÀ2DB4 AAB3 E599
24-Nov-2015,09:11:25.386,þ€2A52 4B66 D288
24-Nov-2015,09:11:25.837,þÀ2DB4 AAB3 E393
24-Nov-2015,09:11:26.818,þ€5266 524B DC85
24-Nov-2015,09:11:27.479,þÀ2A52 4B66 D38A
24-Nov-2015,09:11:27.878,þ€2DB4 AAB3 E496
24-Nov-2015,09:11:28.853,þÀ5266 524B DD8C
24-Nov-2015,09:11:29.573,þ€2A52 4B66 D284
24-Nov-2015,09:11:30.888,þÀ2DB4 AAB3 E486
24-Nov-2015,09:11:31.666,þ€2A52 4B66 D390
24-Nov-2015,09:11:32.922,þÀ2DB4 AAB3 E487
24-Nov-2015,09:11:33.759,þ€2A52 4B66 D286
24-Nov-2015,09:11:34.957,þÀ2DB4 AAB3 E487
24-Nov-2015,09:11:35.852,þ€2A52 4B66 D28C
24-Nov-2015,09:11:36.992,þÀ2DB4 AAB3 E38B
24-Nov-2015,09:11:37.945,þ€2A52 4B66 D185
24-Nov-2015,09:11:39.027,þÀ2DB4 AAB3 E48A
24-Nov-2015,09:11:40.038,þ€2A52 4B66 D288
24-Nov-2015,09:11:41.062,þÀ2DB4 AAB3 E28C
