
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
24-Nov-2015,11:33:00.142,þ€5266 524B D38D
24-Nov-2015,11:33:00.771,þÀ2DB4 AAB3 EA85
24-Nov-2015,11:33:01.963,þ€2D99 B4B3 E48F
24-Nov-2015,11:33:02.235,þÀ5266 524B D391
24-Nov-2015,11:33:02.779,þ€2DB4 AAB3 E89A
24-Nov-2015,11:33:04.017,þÀ2D99 B4B3 E298
24-Nov-2015,11:33:04.328,þ€5266 524B D890
24-Nov-2015,11:33:04.727,þÀ2DB4 AAB3 EA84
24-Nov-2015,11:33:04.786,þ€66AD B4CC E990
24-Nov-2015,11:33:05.708,þÀ2D99 B4B3 E292
24-Nov-2015,11:33:06.071,þ€66AD B4CC E88E
24-Nov-2015,11:33:06.421,þÀ5266 524B DA8D
24-Nov-2015,11:33:06.688,þ€2DB4 AAB3 EC8C
24-Nov-2015,11:33:06.794,þÀ66AD B4FF E989
24-Nov-2015,11:33:08.125,þ€2D99 B4B3 E496
24-Nov-2015,11:33:08.514,þÀ5266 524B DB89
24-Nov-2015,11:33:08.802,þ€2DB4 AAB3 EA9B
24-Nov-2015,11:33:10.179,þÀ2D99 B4B3 E389
24-Nov-2015,11:33:10.607,þ€5266 524B DE8A
24-Nov-2015,11:33:10.845,þÀ2DB4 AAB3 EB8F
24-Nov-2015,11:33:12.233,þ€2D99 B4B3 E48D
24-Nov-2015,11:33:12.301,þÀ5266 524B DE84
24-Nov-2015,11:33:12.700,þ€66AD B4CC E991
24-Nov-2015,11:33:12.817,þÀ2DB4 AAB3 EA94
24-Nov-2015,11:33:13.282,þ€2D99 B4B3 E28E
24-Nov-2015,11:33:14.262,þÀ66AD B4CC E88D
24-Nov-2015,11:33:14.793,þ€66AD B7FF E99C
24-Nov-2015,11:33:16.341,þÀ2DB4 AAB3 EA8D
24-Nov-2015,11:33:16.833,þ€5266 524B DE8B
24-Nov-2015,11:33:18.395,þÀ2D99 B4B3 E391
24-Nov-2015,11:33:18.564,þ€5266 524B DE84
24-Nov-2015,11:33:18.840,þÀ2A52 4B66 EB8A
24-Nov-2015,11:33:18.979,þ€2D99 B4B3 E390
24-Nov-2015,11:33:19.623,þÀ2DB4 AAB3 EB88
24-Nov-2015,11:33:20.449,þ€66AD B4CC E78D
24-Nov-2015,11:33:20.585,þÀ5266 524B DD85
24-Nov-2015,11:33:20.848,þ€2A52 4B66 EA92
24-Nov-2015,11:33:21.072,þÀ2D99 B4B3 E186
24-Nov-2015,11:33:21.584,þ€2DB4 AAB3 EA92
24-Nov-2015,11:33:22.503,þÀ66AD B4FF E594
24-Nov-2015,11:33:22.856,þ€5266 524B DA86
24-Nov-2015,11:33:23.165,þÀ2D99 B4B3 E287
24-Nov-2015,11:33:24.557,þ€2DB4 AAB3 EA85
24-Nov-2015,11:33:24.863,þÀ5266 524B DA8C
24-Nov-2015,11:33:25.258,þ€2D99 B4B3 E59A
24-Nov-2015,11:33:26.611,þÀ2DB4 AAB3 E98A
24-Nov-2015,11:33:26.871,þ€5266 524B DA8A
24-Nov-2015,11:33:26.946,þÀ2D99 B4B3 E289
24-Nov-2015,11:33:27.351,þ€66AD B4CC E89F
24-Nov-2015,11:33:27.927,þÀ2DB4 AAB3 E591
24-Nov-2015,11:33:28.665,þ€66AD B4CC E794
24-Nov-2015,11:33:28.879,þÀ5266 524B DC87
24-Nov-2015,11:33:29.444,þ€2D99 B4B3 E5A1
24-Nov-2015,11:33:30.719,þÀ2DB4 AAB3 E79A
24-Nov-2015,11:33:30.886,þ€5266 524B DB8A
24-Nov-2015,11:33:31.537,þÀ2D99 B4B3 E38A
24-Nov-2015,11:33:32.773,þ€2DB4 AAB3 E796
24-Nov-2015,11:33:32.894,þÀ5266 524B DB87
24-Nov-2015,11:33:33.630,þ€2D99 B4B3 E38D
24-Nov-2015,11:33:34.270,þÀ2DB4 AAB3 E899
24-Nov-2015,11:33:34.827,þ€66AD B4CC E990
24-Nov-2015,11:33:34.901,þÀ5266 524B E18A
24-Nov-2015,11:33:35.251,þ€2D99 B4B3 E386
24-Nov-2015,11:33:35.723,þÀ66AD B4CC E88F
24-Nov-2015,11:33:36.231,þ€2DB4 AAB3 E685
24-Nov-2015,11:33:36.881,þÀ66AD B4FF E78A
24-Nov-2015,11:33:37.816,þ€5266 524B DC85
24-Nov-2015,11:33:38.916,þÀ2DB4 AAB3 E487
24-Nov-2015,11:33:39.909,þ€2D99 B4B3 E38F
24-Nov-2015,11:33:40.924,þÀ2DB4 AAB3 EB8A
24-Nov-2015,11:33:40.987,þ€2D99 B4B3 E390
24-Nov-2015,11:33:41.597,þÀ5266 524B DB89
24-Nov-2015,11:33:42.002,þ€66AD B4CC E9A2
24-Nov-2015,11:33:42.577,þÀ2DB4 AAB3 E091
24-Nov-2015,11:33:42.931,þ€66AD B4CC E88F
24-Nov-2015,11:33:43.040,þÀ2D99 B4B3 E598
24-Nov-2015,11:33:43.557,þ€5266 524B DC86
24-Nov-2015,11:33:44.093,þÀ66AD B4FF E897
24-Nov-2015,11:33:44.939,þ€2DB4 AAB3 E288
24-Nov-2015,11:33:45.130,þÀ2D99 B4B3 E386
24-Nov-2015,11:33:46.186,þ€5266 524B DA8A
24-Nov-2015,11:33:46.946,þÀADB5 AEB3 EAE2
24-Nov-2015,11:33:47.149,þ€2D99 B4B3 E49A
24-Nov-2015,11:33:48.279,þÀ5266 524B D988
24-Nov-2015,11:33:48.954,þ€2DB4 AAB3 E493
24-Nov-2015,11:33:49.176,þÀ2D99 B4B3 E592
24-Nov-2015,11:33:50.157,þ€66AD B4CC E88F
24-Nov-2015,11:33:50.372,þÀ66AD B4CC E687
24-Nov-2015,11:33:50.961,þ€2DB4 AAB3 E59B
24-Nov-2015,11:33:51.137,þÀ2D99 B4B3 E493
24-Nov-2015,11:33:51.257,þ€66AD B7FF E886
24-Nov-2015,11:33:52.465,þÀ5266 524B D78A
24-Nov-2015,11:33:52.969,þ€2DB4 AAB3 E48D
24-Nov-2015,11:33:53.311,þÀ2D99 B4B3 E591
24-Nov-2015,11:33:54.558,þ€5266 524B D890
24-Nov-2015,11:33:54.977,þÀ2DB4 AAB3 E58B
24-Nov-2015,11:33:55.365,þ€2D99 B4B3 E38E
24-Nov-2015,11:33:56.503,þÀ5266 524B DC8B
24-Nov-2015,11:33:56.651,þ€66AD B4CC E892
24-Nov-2015,11:33:56.984,þÀ2DB4 AAB3 E28C
24-Nov-2015,11:33:57.419,þ€2D99 B4B3 E497
24-Nov-2015,11:33:57.484,þÀ5266 524B DD86
24-Nov-2015,11:33:58.464,þ€66AD B4CC E68C
24-Nov-2015,11:33:58.744,þÀ66AD B4FF E786
24-Nov-2015,11:33:58.992,þ€2DB4 AAB3 E48D
24-Nov-2015,11:33:59.473,þÀ2D99 B4B3 E593
24-Nov-2015,11:34:00.837,þ€5266 524B D585
24-Nov-2015,11:34:01.000,þÀ2DB4 AAB3 E385
24-Nov-2015,11:34:01.526,þ€2D99 B4B3 E496
24-Nov-2015,11:34:02.930,þÀ5266 524B DA8E
24-Nov-2015,11:34:03.008,þ€2DB4 AAB3 E291
24-Nov-2015,11:34:03.580,þÀ2D99 B4B3 E486
24-Nov-2015,11:34:04.020,þ€5266 524B D787
24-Nov-2015,11:34:05.000,þÀ66AD B4CC E790
24-Nov-2015,11:34:05.635,þ€66AD B4CC E68C
24-Nov-2015,11:34:05.981,þÀ5266 524B D38C
24-Nov-2015,11:34:07.023,þ€66AD B4CF E688
24-Nov-2015,11:34:07.116,þÀ2D99 B4B3 E39A
24-Nov-2015,11:34:07.688,þ€2DB4 AAB3 E791
24-Nov-2015,11:34:09.030,þÀ5266 524B D395
24-Nov-2015,11:34:09.209,þ€2D99 B4B3 E296
24-Nov-2015,11:34:09.743,þÀ2DB4 AAB3 E592
24-Nov-2015,11:34:11.037,þ€5266 524B D783
24-Nov-2015,11:34:11.285,þÀ2D99 B4B3 E290
24-Nov-2015,11:34:11.796,þ€66AD B4CC E99C
24-Nov-2015,11:34:12.265,þÀ5266 524B DD8A
24-Nov-2015,11:34:13.045,þ€66AD B4CC E68D
24-Nov-2015,11:34:13.246,þÀ2D99 B4B3 E391
24-Nov-2015,11:34:13.395,þ€66AD B4CF E6A1
24-Nov-2015,11:34:13.850,þÀ2DB4 AAB3 E592
24-Nov-2015,11:34:15.052,þ€5266 524B DC84
24-Nov-2015,11:34:15.488,þÀ2D99 B4B3 E495
24-Nov-2015,11:34:15.903,þ€2DB4 AAB3 E48F
24-Nov-2015,11:34:17.060,þÀ5266 524B D786
24-Nov-2015,11:34:17.581,þ€2D99 B4B3 E08A
24-Nov-2015,11:34:17.957,þÀ2DB4 AAB3 E598
24-Nov-2015,11:34:18.740,þ€5266 524B DA8F
24-Nov-2015,11:34:19.067,þÀ66AD B4CC E793
24-Nov-2015,11:34:19.674,þ€2D99 B4B3 E199
24-Nov-2015,11:34:20.011,þÀ2DB4 AAB3 E393
24-Nov-2015,11:34:20.701,þ€5266 524B D786
24-Nov-2015,11:34:21.075,þÀ66AD B4CF E794
24-Nov-2015,11:34:21.767,þ€2D99 B4B3 E485
24-Nov-2015,11:34:22.065,þÀ2DB4 AAB3 E590
24-Nov-2015,11:34:23.083,þ€5266 524B D583
24-Nov-2015,11:34:23.860,þÀ2D99 B4B3 E28F
24-Nov-2015,11:34:25.090,þ€2DB4 AAB3 E488
24-Nov-2015,11:34:25.944,þÀ2D99 B4B3 E286
24-Nov-2015,11:34:26.168,þ€66AD B4CC E89F
24-Nov-2015,11:34:26.924,þÀ5266 524B D28F
24-Nov-2015,11:34:27.098,þ€66AD B4CC E795
24-Nov-2015,11:34:27.905,þÀ2D99 B4B3 E39A
24-Nov-2015,11:34:28.046,þ€66AD B4CF E58A
24-Nov-2015,11:34:28.215,þÀ2DB4 AAB3 E287
24-Nov-2015,11:34:28.859,þ€5266 524B D489
24-Nov-2015,11:34:29.106,þÀ2A52 4B66 EC8B
24-Nov-2015,11:34:30.139,þ€2D99 B4B3 E391
24-Nov-2015,11:34:30.260,þÀ2DB4 AAB3 E489
24-Nov-2015,11:34:30.879,þ€5266 524B D386
24-Nov-2015,11:34:31.113,þÀ2A7F FFF8 EB9C
24-Nov-2015,11:34:32.232,þ€2D99 B4B3 E498
24-Nov-2015,11:34:32.313,þÀ2DB4 AAB3 E496
24-Nov-2015,11:34:33.121,þ€5266 524B D387
24-Nov-2015,11:34:34.127,þÀ2D99 B4B3 E486
24-Nov-2015,11:34:34.325,þ€66AD B4CC E993
24-Nov-2015,11:34:35.107,þÀ2DB4 AAB3 E58B
24-Nov-2015,11:34:36.418,þ€66AD BFFF E7A2
24-Nov-2015,11:34:37.136,þÀ2DB4 AAB3 E59A
24-Nov-2015,11:34:38.473,þ€2D99 B4B3 E487
24-Nov-2015,11:34:39.144,þÀ5266 524B CBB5
24-Nov-2015,11:34:40.353,þ€2D99 B4B3 E28A
24-Nov-2015,11:34:40.523,þÀ66AD B4CC E89B
24-Nov-2015,11:34:40.604,þ€5266 524B C8B8
24-Nov-2015,11:34:41.152,þÀ2DB4 AAB3 E389
24-Nov-2015,11:34:41.333,þ€2D99 B4B3 E29F
24-Nov-2015,11:34:42.314,þÀ66AD B4CC E886
24-Nov-2015,11:34:42.697,þ€66AD B4CF E891
24-Nov-2015,11:34:43.159,þÀ2DB4 AAB3 DF8B
24-Nov-2015,11:34:44.620,þ€2D99 B4B3 E385
24-Nov-2015,11:34:44.790,þÀ5266 524B CAAC
24-Nov-2015,11:34:45.166,þ€2DB4 AAB3 E38C
24-Nov-2015,11:34:46.674,þÀ2D99 B4B3 E48A
24-Nov-2015,11:34:46.883,þ€5266 524B D084
24-Nov-2015,11:34:47.174,þÀ2DB4 AAB3 E886
24-Nov-2015,11:34:47.558,þ€2D99 B4B3 E38F
24-Nov-2015,11:34:48.539,þÀ66AD B4CC E98A
24-Nov-2015,11:34:48.727,þ€66AD B4CC E7A5
24-Nov-2015,11:34:48.976,þÀ5266 524B DC86
24-Nov-2015,11:34:49.182,þ€2DB4 AAB3 CE94
24-Nov-2015,11:34:49.519,þÀ2D99 B4B3 E28E
24-Nov-2015,11:34:50.777,þ€66AD B4FF E887
24-Nov-2015,11:34:51.068,þÀ5266 524B DC8B
24-Nov-2015,11:34:51.189,þ€2DB4 AAB3 DC90
24-Nov-2015,11:34:52.828,þÀ2D99 B4B3 E28D
24-Nov-2015,11:34:53.161,þ€5266 524B D796
24-Nov-2015,11:34:54.878,þÀ2DB4 AAB3 CF94
24-Nov-2015,11:34:54.955,þ€5266 524B E48A
24-Nov-2015,11:34:55.204,þÀ66AD B4CC E895
24-Nov-2015,11:34:55.935,þ€2D99 B4B3 E28C
24-Nov-2015,11:34:56.915,þÀ66AD B4CC E893
24-Nov-2015,11:34:57.212,þ€66AD B4CF E890
24-Nov-2015,11:34:57.346,þÀ2D99 B4B3 E389
24-Nov-2015,11:34:58.981,þ€2DB4 AAB3 E78E
24-Nov-2015,11:34:59.255,þÀ5266 524B DD88
24-Nov-2015,11:34:59.439,þ€2D99 B4B3 E38B
24-Nov-2015,11:35:01.026,þÀ2DB4 AAB3 E49C
24-Nov-2015,11:35:01.227,þ€5266 524B E88A
24-Nov-2015,11:35:01.532,þÀ2D99 B4B3 E38C
24-Nov-2015,11:35:02.225,þ€2DB4 AAB3 E58A
24-Nov-2015,11:35:03.063,þÀ66AD B4CC E897
24-Nov-2015,11:35:03.205,þ€53FF FF00 E791
24-Nov-2015,11:35:03.624,þÀ66AD B4CC E79A
24-Nov-2015,11:35:04.185,þ€2DB4 AAB3 ED92
24-Nov-2015,11:35:05.242,þÀ66AD B4FF E799
24-Nov-2015,11:35:05.717,þ€2D99 B4B3 E287
24-Nov-2015,11:35:07.250,þÀ2DB4 AAB3 F090
24-Nov-2015,11:35:07.810,þ€2D99 B4B3 E28E
24-Nov-2015,11:35:09.257,þÀ2DB4 AAB3 EF91
24-Nov-2015,11:35:09.811,þ€2D99 B4B3 E290
24-Nov-2015,11:35:09.902,þÀ66AD B4CC E9A1
24-Nov-2015,11:35:10.742,þ€2DB4 AAB3 E590
24-Nov-2015,11:35:11.265,þÀ5266 524B E88E
24-Nov-2015,11:35:11.772,þ€2D99 B4B3 E28D
24-Nov-2015,11:35:11.994,þÀ66AD B7FF E78E
24-Nov-2015,11:35:12.796,þ€2DB4 AAB3 E493
24-Nov-2015,11:35:13.272,þÀ5266 524B E790
24-Nov-2015,11:35:14.084,þ€2D99 B4B3 E49D
24-Nov-2015,11:35:14.849,þÀ2DB4 AAB3 D890
24-Nov-2015,11:35:15.280,þ€5266 524B E892
24-Nov-2015,11:35:16.177,þÀ2D99 B4B3 E58D
24-Nov-2015,11:35:16.903,þ€2DB4 AAB3 D191
24-Nov-2015,11:35:17.207,þÀ5266 524B E887
24-Nov-2015,11:35:17.287,þ€66AD B4CC E898
24-Nov-2015,11:35:18.188,þÀ2D99 B4B3 E695
24-Nov-2015,11:35:18.270,þ€66AD B4CC E78B
24-Nov-2015,11:35:18.956,þÀ2DB4 AAB3 D09B
24-Nov-2015,11:35:19.168,þ€5266 524B EA8C
24-Nov-2015,11:35:19.294,þÀ66AD B4FF E893
24-Nov-2015,11:35:19.356,þ€2D99 B4B3 E59D
24-Nov-2015,11:35:19.571,þÀ2A52 4B66 EA89
24-Nov-2015,11:35:20.363,þ€9FFF 8000 CEA3
24-Nov-2015,11:35:21.011,þÀ2DB4 AAB3 E587
24-Nov-2015,11:35:21.301,þ€5266 524B E88D
24-Nov-2015,11:35:21.379,þÀ2D99 B4B3 E688
24-Nov-2015,11:35:22.454,þ€2A52 4B66 EA91
24-Nov-2015,11:35:23.063,þÀ2DB4 AAB3 E494
24-Nov-2015,11:35:23.308,þ€5266 524B E795
24-Nov-2015,11:35:23.403,þÀ2D99 B4B3 E48C
24-Nov-2015,11:35:24.544,þ€2A52 4B66 EB8F
24-Nov-2015,11:35:24.857,þÀ2DB4 AAB3 E2A0
24-Nov-2015,11:35:25.117,þ€66AD B4CC E79D
24-Nov-2015,11:35:25.316,þÀ5266 D24B E597
24-Nov-2015,11:35:25.430,þ€2D99 B4B3 E486
24-Nov-2015,11:35:25.837,þÀ2A52 4B66 EA8E
24-Nov-2015,11:35:26.629,þ€66AD B4CC E787
24-Nov-2015,11:35:26.817,þÀ2DB4 AAB3 D193
24-Nov-2015,11:35:27.170,þ€66AD B7FF E993
24-Nov-2015,11:35:27.324,þÀ5266 524B E78B
24-Nov-2015,11:35:27.460,þ€2D99 B4B3 E689
24-Nov-2015,11:35:28.714,þÀ2A52 4B66 EC8B
24-Nov-2015,11:35:29.224,þ€2DB4 AAB3 E58B
24-Nov-2015,11:35:29.331,þÀ5266 524B E495
24-Nov-2015,11:35:29.492,þ€2D99 B4B3 E58A
24-Nov-2015,11:35:30.800,þÀ2A52 4B66 EA8C
24-Nov-2015,11:35:31.278,þ€2DB4 AAB3 E599
24-Nov-2015,11:35:31.339,þÀ5266 524B EA87
24-Nov-2015,11:35:31.526,þ€2D99 B4B3 E28B
24-Nov-2015,11:35:32.254,þÀ2A52 4B66 EB8F
24-Nov-2015,11:35:32.882,þ€66AD B4CC E993
24-Nov-2015,11:35:33.234,þÀ2DB4 AAB3 E68F
24-Nov-2015,11:35:33.331,þ€66AD B4CC E889
24-Nov-2015,11:35:33.559,þÀ5266 524B E884
24-Nov-2015,11:35:34.214,þ€2A52 4B66 EC92
24-Nov-2015,11:35:34.964,þÀ66AD B4FF E89E
24-Nov-2015,11:35:35.353,þ€2DB4 AAB3 E686
24-Nov-2015,11:35:35.590,þÀ2D99 B4B3 E38A
24-Nov-2015,11:35:37.047,þ€2A52 4B66 EB8C
24-Nov-2015,11:35:37.361,þÀ2DB4 AAB3 E688
24-Nov-2015,11:35:37.439,þ€2D99 B4B3 E484
24-Nov-2015,11:35:37.618,þÀ5266 524B E78E
24-Nov-2015,11:35:39.131,þ€2A52 4B66 EA85
24-Nov-2015,11:35:39.368,þÀ2DB4 AAB3 E59C
24-Nov-2015,11:35:39.492,þ€2D99 B4B3 E592
24-Nov-2015,11:35:39.642,þÀ5266 524B E88F
24-Nov-2015,11:35:39.904,þ€2A52 4B66 EB8F
24-Nov-2015,11:35:40.885,þÀ66AD B4CC E897
24-Nov-2015,11:35:41.219,þ€66AD B4CC E891
24-Nov-2015,11:35:41.376,þÀ2DB4 AAB3 E789
24-Nov-2015,11:35:41.546,þ€2D99 B4B3 E592
24-Nov-2015,11:35:41.865,þÀ5266 524B E882
24-Nov-2015,11:35:43.308,þ€66AD B4FF E990
24-Nov-2015,11:35:43.383,þÀ2DB4 AAB3 EA8F
24-Nov-2015,11:35:43.600,þ€2D99 B4B3 E68B
24-Nov-2015,11:35:45.390,þÀ5266 524B E891
24-Nov-2015,11:35:45.654,þ€2D99 B4B3 E58D
24-Nov-2015,11:35:47.302,þÀ5266 524B E78E
24-Nov-2015,11:35:47.398,þ€66AD B4CC E89B
24-Nov-2015,11:35:47.493,þÀ2D99 B4B3 E490
24-Nov-2015,11:35:47.707,þ€2DB4 AAB3 F48E
24-Nov-2015,11:35:48.283,þÀ5266 524B E78C
24-Nov-2015,11:35:49.263,þ€66AD B4CC E78B
24-Nov-2015,11:35:49.405,þÀ66AD B4FF E7B0
24-Nov-2015,11:35:49.586,þ€2D99 B4B3 E687
24-Nov-2015,11:35:49.761,þÀ2DB4 AAB3 EA8B
24-Nov-2015,11:35:51.412,þ€5266 524B EB8E
24-Nov-2015,11:35:51.675,þÀ2D99 B4B3 E488
24-Nov-2015,11:35:51.814,þ€2DB4 AAB3 EB88
24-Nov-2015,11:35:53.419,þÀ5266 524B EB89
24-Nov-2015,11:35:53.756,þ€2D99 B4B3 E494
24-Nov-2015,11:35:53.868,þÀ2DB4 AAB3 EE93
24-Nov-2015,11:35:54.637,þ€5266 524B EF92
24-Nov-2015,11:35:55.426,þÀ66AD B4CC E895
24-Nov-2015,11:35:55.618,þ€2D99 B4B3 E588
24-Nov-2015,11:35:55.832,þÀ66AD B4CF E994
24-Nov-2015,11:35:55.920,þ€2D7F FFC0 EC96
24-Nov-2015,11:35:57.433,þÀ5266 524B EE8C
24-Nov-2015,11:35:57.974,þ€2D99 B4B3 E58B
24-Nov-2015,11:35:59.440,þÀ5266 524B ED90
24-Nov-2015,11:36:00.027,þ€2D99 B4B3 E592
24-Nov-2015,11:36:00.898,þÀ5266 524B EC8B
24-Nov-2015,11:36:01.216,þ€2A52 4B66 EA8E
24-Nov-2015,11:36:01.447,þÀ66AD B4CC E898
24-Nov-2015,11:36:02.080,þ€2D99 B4B3 E58D
24-Nov-2015,11:36:02.196,þÀ5266 524B EC88
24-Nov-2015,11:36:02.921,þ€66AD B4CC E996
24-Nov-2015,11:36:03.176,þÀ2A52 4B66 EB87
24-Nov-2015,11:36:03.454,þ€66AD B5FF E685
24-Nov-2015,11:36:03.675,þÀ2D99 B4B3 E58B
24-Nov-2015,11:36:04.133,þ€2DB4 AAB3 ED9B
24-Nov-2015,11:36:04.940,þÀ5266 524B EA87
24-Nov-2015,11:36:05.461,þ€2A5F FFFF E98E
24-Nov-2015,11:36:05.766,þÀ2D99 B4B3 E590
24-Nov-2015,11:36:06.186,þ€2DB4 AAB3 EE8C
24-Nov-2015,11:36:07.468,þÀ5266 524B ED89
24-Nov-2015,11:36:07.858,þ€2D99 B4B3 E493
24-Nov-2015,11:36:08.239,þÀ2DB4 AAB3 ED89
24-Nov-2015,11:36:08.553,þ€5266 524B EF8F
24-Nov-2015,11:36:09.476,þÀ66AD B4CC E898
24-Nov-2015,11:36:09.951,þ€2D99 B4B3 E491
24-Nov-2015,11:36:10.292,þÀ2DB4 AAB3 ED95
24-Nov-2015,11:36:10.514,þ€5266 524B ED8A
24-Nov-2015,11:36:11.483,þÀ66AD B4FF E896
24-Nov-2015,11:36:12.043,þ€2D99 B4B3 E595
24-Nov-2015,11:36:12.345,þÀ2DB4 AAB3 EB90
24-Nov-2015,11:36:13.490,þ€5266 524B EC89
24-Nov-2015,11:36:14.136,þÀ2D99 B4B3 E48A
24-Nov-2015,11:36:14.397,þ€2DB4 AAB3 ED94
24-Nov-2015,11:36:15.498,þÀ5266 524B EF8E
24-Nov-2015,11:36:16.144,þ€2D99 B4B3 E599
24-Nov-2015,11:36:16.229,þÀ66AD B4CC EA8A
24-Nov-2015,11:36:16.450,þ€2DB4 AAB3 ED98
24-Nov-2015,11:36:17.160,þÀ5266 524B EF8B
24-Nov-2015,11:36:17.505,þ€66AD B4CC E686
24-Nov-2015,11:36:18.105,þÀ2D99 B4B3 E39D
24-Nov-2015,11:36:18.322,þ€66AD B4FF E794
24-Nov-2015,11:36:18.503,þÀ2DB4 AAB3 ED90
24-Nov-2015,11:36:18.840,þ€5266 524B EF8F
24-Nov-2015,11:36:19.513,þÀ2A52 4B66 EA88
24-Nov-2015,11:36:20.415,þ€2D99 B4B3 E28E
24-Nov-2015,11:36:20.556,þÀ2DB4 AAB3 F09D
24-Nov-2015,11:36:20.865,þ€5266 524B ED91
24-Nov-2015,11:36:21.521,þÀ2A52 4B66 EA89
24-Nov-2015,11:36:22.508,þ€2D99 B4B3 E496
24-Nov-2015,11:36:22.609,þÀ2DB4 AAB3 ED95
24-Nov-2015,11:36:22.891,þ€5266 524B F286
24-Nov-2015,11:36:23.482,þÀ2A52 4B66 EB85
24-Nov-2015,11:36:24.463,þ€66AD B4CC E897
24-Nov-2015,11:36:24.601,þÀ66AD B4CC E79D
24-Nov-2015,11:36:24.662,þ€2DB4 AAB3 EC8D
24-Nov-2015,11:36:24.914,þÀ5266 524B ED8B
24-Nov-2015,11:36:25.443,þ€2A52 4B66 E985
24-Nov-2015,11:36:25.537,þÀ66AD B4FF E78D
24-Nov-2015,11:36:26.694,þ€2D99 B4B3 D28D
24-Nov-2015,11:36:26.939,þÀ2DB4 AAB3 EE8F
24-Nov-2015,11:36:27.542,þ€2A52 4B66 EA8B
24-Nov-2015,11:36:28.767,þÀ2D99 B4B3 E08C
24-Nov-2015,11:36:28.966,þ€5266 524B ED90
24-Nov-2015,11:36:29.547,þÀ2A52 4B66 EA89
24-Nov-2015,11:36:30.819,þ€2D99 B4B3 DF8B
24-Nov-2015,11:36:30.880,þÀ5266 524B ED8A
24-Nov-2015,11:36:31.030,þ€2DB4 AAB3 EE8E
24-Nov-2015,11:36:31.074,þÀ2A52 4B66 EA89
24-Nov-2015,11:36:31.547,þ€66AD B4CC E7A9
24-Nov-2015,11:36:32.054,þÀ2D99 B4B3 DF84
24-Nov-2015,11:36:32.868,þ€66AD B4CC E887
24-Nov-2015,11:36:32.973,þÀ5266 524B EC89
24-Nov-2015,11:36:33.034,þ€2DB4 AAB3 ED92
24-Nov-2015,11:36:33.542,þÀ66AD B4FF E897
24-Nov-2015,11:36:34.915,þ€2D99 B4BF DD92
24-Nov-2015,11:36:35.056,þÀ5266 524B EF8E
24-Nov-2015,11:36:36.956,þ€2A52 4B66 EB90
24-Nov-2015,11:36:37.090,þÀ5266 524B ED90
24-Nov-2015,11:36:37.159,þ€2A52 4B66 E988
24-Nov-2015,11:36:38.477,þÀ2DB4 AAB3 EC93
24-Nov-2015,11:36:38.993,þ€66AD B4CC E897
24-Nov-2015,11:36:39.125,þÀ53FF FF80 EFA8
24-Nov-2015,11:36:39.252,þ€2A52 4B66 EA87
24-Nov-2015,11:36:39.457,þÀ2DB4 AAB3 F19F
24-Nov-2015,11:36:40.437,þ€66AD B4CC E88F
24-Nov-2015,11:36:41.160,þÀ66AD B4FF E891
24-Nov-2015,11:36:41.345,þ€2A52 4B66 EA90
24-Nov-2015,11:36:43.194,þÀ2DB4 AAB3 ED96
24-Nov-2015,11:36:43.438,þ€2A52 4B66 EB92
24-Nov-2015,11:36:45.228,þÀ2DB4 AAB3 EC8B
24-Nov-2015,11:36:45.531,þ€2A52 4B66 EB90
24-Nov-2015,11:36:46.196,þÀ2DB4 AAB3 EE8A
24-Nov-2015,11:36:47.177,þ€66AD B4CC E994
24-Nov-2015,11:36:47.262,þÀ66AD B4CC E996
24-Nov-2015,11:36:48.157,þ€2A52 4B66 EE8C
24-Nov-2015,11:36:49.295,þÀ66AD B4FF E99E
24-Nov-2015,11:36:49.716,þ€2A52 4B66 EB88
24-Nov-2015,11:36:51.172,þÀ2DB4 AAB3 EC88
24-Nov-2015,11:36:51.328,þ€2D99 B4B3 E78C
24-Nov-2015,11:36:51.809,þÀ2A52 4B66 EC94
24-Nov-2015,11:36:53.170,þ€2DB4 AAB3 EF96
24-Nov-2015,11:36:53.363,þÀ2D99 B4B3 E899
24-Nov-2015,11:36:53.727,þ€2A52 4B66 EC8C
24-Nov-2015,11:36:53.902,þÀ66AD B4CC E797
24-Nov-2015,11:36:54.707,þ€2DB4 AAB3 EE8F
24-Nov-2015,11:36:55.169,þÀ66AD B4CC E78C
24-Nov-2015,11:36:55.399,þ€2D99 B4B3 E684
24-Nov-2015,11:36:55.687,þÀ2A52 4B66 EB92
24-Nov-2015,11:36:55.995,þ€66AD BFFF E78E
24-Nov-2015,11:36:57.168,þÀ2DB4 AAB3 EC8D
24-Nov-2015,11:36:57.434,þ€2D99 B4B3 E88A
24-Nov-2015,11:36:58.088,þÀ2A52 4B66 ED9A
24-Nov-2015,11:36:59.085,þ€2DB4 AAB3 EB93
24-Nov-2015,11:36:59.166,þÀ5266 524B ED90
24-Nov-2015,11:36:59.466,þ€2D99 B4B3 E682
24-Nov-2015,11:37:00.181,þÀ2A52 4B66 E987
24-Nov-2015,11:37:01.128,þ€2DB4 AAB3 EC8E
24-Nov-2015,11:37:01.320,þÀ5266 524B D585
24-Nov-2015,11:37:01.499,þ€66AD B4CC E992
24-Nov-2015,11:37:02.274,þÀ2A52 4B66 EB9B
