Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140925,13:34:51.009,5252 5266,C8,AE,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:53.009,5252 5266,E3,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:34:55.008,5252 5266,F0,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:36:15.937,5252 5266,F6,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:36:19.936,5252 5266,CF,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:36:21.935,5252 5266,E3,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:36:23.933,5252 5266,F4,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:37:21.864,5252 5266,DB,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:37:23.863,5252 5266,C9,C0,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:39:05.539,5252 5266,F7,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:39:07.538,5252 5266,DE,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:39:09.536,5252 5266,E9,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:41:59.687,5252 5266,E8,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:42:03.685,5252 5266,D2,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:42:05.682,5252 5266,E3,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:53:01.140,5252 5266,CF,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,13:53:17.582,5252 5266,F6,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:18:48.388,5252 5266,D8,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:18:50.388,5252 5266,D7,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:21:03.713,5252 5266,F3,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:21:05.713,5252 5266,EF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:21:07.714,5252 5266,ED,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:21:09.713,5252 5266,EC,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:22:13.910,5252 5266,F0,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:22:15.909,5252 5266,DA,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:22:17.906,5252 5266,F6,83,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:22:37.050,5252 5266,DB,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:22:51.349,5252 5266,D6,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:23:18.908,5252 5266,D4,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:23:20.908,5252 5266,D2,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:23:22.906,5252 5266,DA,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:28:50.434,5252 5266,EF,96,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:28:52.433,5252 5266,D7,83,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:28:54.432,5252 5266,D2,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:28:56.429,5252 5266,F4,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:38:09.035,5252 5266,DA,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:34.938,5252 5266,EE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:36.937,5252 5266,D0,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:38.935,5252 5266,C6,AA,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:40.933,5252 5266,CF,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:42.930,5252 5266,DC,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:44.928,5252 5266,CA,AC,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:46.926,5252 5266,D3,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:48.925,5252 5266,D9,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:50.924,5252 5266,DF,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:52.923,5252 5266,DB,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:54.921,5252 5266,CD,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:52:56.918,5252 5266,E8,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,14:54:40.244,5252 5266,E2,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:00.673,5252 5266,F1,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:02.672,5252 5266,D0,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:04.670,5252 5266,D9,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:06.668,5252 5266,DA,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:08.667,5252 5266,DB,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:10.666,5252 5266,D4,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:12.664,5252 5266,DE,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:14.664,5252 5266,CE,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:16.662,5252 5266,CC,96,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:12:18.660,5252 5266,E4,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:22.622,5252 5266,EF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:24.621,5252 5266,D6,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:26.619,5252 5266,D9,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:28.618,5252 5266,CD,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:30.617,5252 5266,CE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:32.616,5252 5266,C7,BA,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:34.615,5252 5266,CA,B2,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:18:36.612,5252 5266,EC,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:21:20.781,5252 5266,EE,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:22:16.686,5252 5266,E8,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:22:18.685,5252 5266,CF,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:22:20.684,5252 5266,E1,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:22:52.509,5252 5266,E6,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:22:54.507,5252 5266,E9,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:26:02.963,5252 5266,E7,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:26:04.961,5252 5266,CC,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:26:08.958,5252 5266,CD,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:26:10.957,5252 5266,D9,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:29:30.865,5252 5266,F1,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:29:32.861,5252 5266,CD,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:29:36.856,5252 5266,CE,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:29:38.854,5252 5266,D5,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:30:35.626,5252 5266,D5,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:31:33.490,5252 5266,CA,AE,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:33:14.893,5252 5266,C5,C9,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:33:16.893,5252 5266,E6,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:33:18.891,5252 5266,D1,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:33:41.976,5252 5266,E9,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:33:43.973,5252 5266,D1,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:36:56.345,5252 5266,DB,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:36:58.343,5252 5266,EC,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:37:00.339,5252 5266,ED,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:37:16.724,5252 5266,E4,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:37:18.724,5252 5266,E1,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:37:20.721,5252 5266,D3,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:38:33.097,5252 5266,F0,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:40:43.826,5252 5266,E4,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:41:37.571,5252 5266,D0,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:41:39.568,5252 5266,CE,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:41:41.566,5252 5266,CC,B3,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:41:43.563,5252 5266,CF,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:41:45.561,5252 5266,E9,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:45:30.949,5252 5266,ED,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:45:47.114,5252 5266,C5,C1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:45:58.256,5252 5266,E4,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:46:00.256,5252 5266,DF,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:46:02.256,5252 5266,DF,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:46:04.255,5252 5266,D4,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:46:06.254,5252 5266,CE,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:46:08.252,5252 5266,D3,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:46:10.248,5252 5266,E6,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:49:48.048,5252 5266,EE,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:49:50.047,5252 5266,CB,B2,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:49:54.047,5252 5266,DC,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:49:56.046,5252 5266,CE,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:49:58.045,5252 5266,C8,B1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:50:21.746,5252 5266,D9,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:52:30.460,5252 5266,CA,9A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:54:58.976,5252 5266,C3,CC,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:58:35.478,5252 5266,C6,C4,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:58:37.477,5252 5266,C6,CB,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:58:39.476,5252 5266,CD,98,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:58:41.475,5252 5266,D4,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:58:51.473,5252 5266,CB,AE,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:58:59.571,5252 5266,CE,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:59:01.568,5252 5266,CE,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:59:25.351,5252 5266,C5,BD,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:59:56.911,5252 5266,D2,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,15:59:58.908,5252 5266,D8,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:05.239,5252 5266,CB,B0,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:09.234,5252 5266,D3,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:23.532,5252 5266,E7,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:25.530,5252 5266,D4,86,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:27.527,5252 5266,EA,94,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:29.523,5252 5266,D4,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:00:31.520,5252 5266,D2,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:01:08.697,5252 5266,DB,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:28.782,5252 5266,F0,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:30.780,5252 5266,EA,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:32.777,5252 5266,E8,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:34.777,5252 5266,E7,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:36.777,5252 5266,CD,9C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:38.775,5252 5266,C7,BE,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:44.773,5252 5266,D4,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:50.773,5252 5266,C8,D0,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:02:52.770,5252 5266,C8,CF,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:07:36.024,5252 5266,CE,94,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:07:38.023,5252 5266,CB,A8,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:07:40.022,5252 5266,CF,92,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:07:42.020,5252 5266,CA,AC,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:07:58.252,5252 5266,CF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:12:39.278,5252 5266,C6,BD,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:12:41.278,5252 5266,D2,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:12:43.277,5252 5266,E3,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:12:47.277,5252 5266,DD,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:13:57.147,5252 5266,CA,AC,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:13:59.147,5252 5266,D0,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:14:01.146,5252 5266,CF,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:14:03.144,5252 5266,CD,9D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:06.796,5252 5266,D0,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:08.793,5252 5266,CC,9D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:13.360,5252 5266,E5,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:15.358,5252 5266,CE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:17.355,5252 5266,D3,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:19.353,5252 5266,DE,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:17:21.349,5252 5266,CC,A6,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:21:49.435,5252 5266,EA,9A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:21:51.434,5252 5266,EC,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:21:53.433,5252 5266,EE,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:21:55.434,5252 5266,E5,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:21:57.433,5252 5266,D0,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:21:59.432,5252 5266,DA,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:22:01.431,5252 5266,D0,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:22:03.431,5252 5266,DC,88,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:22:05.431,5252 5266,CC,B2,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:22:09.429,5252 5266,E1,83,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:22:13.428,5252 5266,D9,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:31:19.314,5252 5266,C9,B1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:33:31.310,5252 5266,CA,AC,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:33:33.308,5252 5266,CB,B8,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:33:35.305,5252 5266,E0,84,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:33:37.303,5252 5266,E1,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:33:43.300,5252 5266,C7,C2,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:35:13.758,5252 5266,CC,9D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:35:15.758,5252 5266,E1,83,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:35:17.754,5252 5266,DC,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:35:19.752,5252 5266,E2,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:35:21.749,5252 5266,DC,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:46:59.217,5252 5266,E7,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:47:01.216,5252 5266,D1,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140925,16:47:03.212,5252 5266,CF,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:07.146,5252 5266,C4,D1,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:09.146,5252 5266,EC,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:11.144,5252 5266,EF,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:13.142,5252 5266,F0,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:15.141,5252 5266,EF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:17.139,5252 5266,EE,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:19.138,5252 5266,EF,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:21.137,5252 5266,EF,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:23.135,5252 5266,ED,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:25.134,5252 5266,EC,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:45:27.131,5252 5266,E7,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:43.739,5252 5266,F0,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:45.738,5252 5266,F1,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:47.735,5252 5266,F1,84,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:49.733,5252 5266,EC,96,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:51.731,5252 5266,ED,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:53.729,5252 5266,EE,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:55.726,5252 5266,EE,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:57.724,5252 5266,F0,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,06:59:59.721,5252 5266,ED,95,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:00:01.718,5252 5266,EF,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:00:03.716,5252 5266,EB,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:00:05.713,5252 5266,F2,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:00:07.711,5252 5266,F2,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:04:56.687,5252 5266,DD,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:04:58.686,5252 5266,CD,91,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:05:02.684,5252 5266,DF,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:22.566,5252 5266,E2,8A,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:24.566,5252 5266,D3,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:26.566,5252 5266,D2,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:28.566,5252 5266,E4,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:30.565,5252 5266,D1,8E,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:32.565,5252 5266,D7,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:34.564,5252 5266,CE,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:36.564,5252 5266,CE,94,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:38.565,5252 5266,E4,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:40.563,5252 5266,E6,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:06:42.558,5252 5266,EA,8F,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:38.784,5252 5266,F1,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:40.783,5252 5266,F3,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:42.780,5252 5266,F2,93,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:44.778,5252 5266,F3,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:55.831,5252 5266,F4,96,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:57.829,5252 5266,FA,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:07:59.827,5252 5266,F6,85,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:08:01.824,5252 5266,F2,8B,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:08:03.821,5252 5266,EE,8C,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:08:05.819,5252 5266,F1,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:08:07.816,5252 5266,F0,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:12:17.950,5252 5266,F4,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:12:19.947,5252 5266,E9,87,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:13:19.102,5252 5266,ED,90,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:13:21.101,5252 5266,EE,89,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:13:23.100,5252 5266,EE,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:13:25.097,5252 5266,EE,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
20140926,07:17:13.174,5252 5266,F4,8D,Unit3,20140924,06:58:15.516,RE27,5791,MLF2,M,H
