Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140905,09:08:29.804,5252 5266,D9,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:08:31.802,5252 5266,D2,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:08:33.803,5252 5266,D2,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:10:15.972,5252 5266,DD,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:10:21.974,5252 5266,D6,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:10:29.975,5252 5266,E9,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:10:35.972,5252 5266,EA,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:12:30.443,5252 5266,DC,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:13:00.271,5252 5266,F8,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:13:04.273,5252 5266,D7,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:13:12.267,5252 5266,E7,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:14:02.364,5252 5266,EB,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:14:26.212,5252 5266,D6,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:14:28.213,5252 5266,D2,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:14:34.217,5252 5266,D9,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:17:46.672,5252 5266,E8,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:18:37.282,5252 5266,F0,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:18:39.281,5252 5266,EA,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:18:43.276,5252 5266,EA,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:20:04.021,5252 5266,F0,E9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:21:21.500,5252 5266,EA,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:21:33.991,5252 5266,DD,AD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:21:45.510,5252 5266,F9,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:02.235,5252 5266,F3,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:04.236,5252 5266,D4,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:10.236,5252 5266,E5,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:29.730,5252 5266,D2,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:31.730,5252 5266,E0,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:47.729,5252 5266,DA,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:53.488,5252 5266,D9,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:22:59.486,5252 5266,DB,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:23:01.484,5252 5266,DA,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:23:03.482,5252 5266,D4,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:23:09.484,5252 5266,D7,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:23:26.705,5252 5266,D7,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:23:28.701,5252 5266,D9,A3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:24:23.873,5252 5266,D4,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:24:25.874,5252 5266,DA,AA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:24:29.875,5252 5266,D7,C7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:24:31.875,5252 5266,D5,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:24:39.872,5252 5266,DD,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:26:48.554,5252 5266,F2,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:28:04.275,5252 5266,E7,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:28:27.555,5252 5266,E6,D7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:28:29.556,5252 5266,F7,E2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:28:37.565,5252 5266,ED,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:28:45.566,5252 5266,F3,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:28:57.563,5252 5266,E9,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:29:01.564,5252 5266,DC,9D,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:29:17.560,5252 5266,EF,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:29:29.556,5252 5266,E2,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:21.004,5252 5266,E8,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:23.002,5252 5266,F2,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:31.000,5252 5266,F1,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:34.995,5252 5266,EE,E5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:38.990,5252 5266,F5,E2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:40.987,5252 5266,E7,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:46.980,5252 5266,ED,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:33:50.975,5252 5266,F0,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:38:57.356,5252 5266,E7,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:01.358,5252 5266,05,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:05.358,5252 5266,FA,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:07.358,5252 5266,F8,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:09.356,5252 5266,FC,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:11.356,5252 5266,F9,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:15.354,5252 5266,FA,DE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:17.353,5252 5266,F6,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:32.111,5252 5266,FC,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:34.111,5252 5266,D4,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:36.109,5252 5266,F7,BC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:39:52.096,5252 5266,EB,E8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:44:34.538,5252 5266,F9,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:44:36.535,5252 5266,FE,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:03.410,5252 5266,E9,BD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:15.676,5252 5266,04,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:21.679,5252 5266,03,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:23.680,5252 5266,F1,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:25.680,5252 5266,F2,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:31.680,5252 5266,F2,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:33.679,5252 5266,F2,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:37.676,5252 5266,F6,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:39.675,5252 5266,F6,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:43.673,5252 5266,F3,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:45.674,5252 5266,DB,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:49.677,5252 5266,DF,AB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:45:56.456,5252 5266,F4,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:46:09.813,5252 5266,D3,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:46:11.813,5252 5266,F3,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:46:25.810,5252 5266,DF,A5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:46:35.957,5252 5266,D7,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:46:43.962,5252 5266,DF,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:08.283,5252 5266,DA,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:14.286,5252 5266,DF,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:16.286,5252 5266,DC,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:18.287,5252 5266,DF,98,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:22.286,5252 5266,E0,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:26.285,5252 5266,F7,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:28.285,5252 5266,EA,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:49:30.283,5252 5266,F0,DB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:51:11.186,5252 5266,E1,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:52:24.795,5252 5266,DE,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:52:46.310,5252 5266,D0,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:52:52.311,5252 5266,F6,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:00.314,5252 5266,D4,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:09.239,5252 5266,E8,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:13.234,5252 5266,D5,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:23.237,5252 5266,DD,B8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:33.242,5252 5266,DD,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:37.242,5252 5266,D3,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:41.245,5252 5266,DE,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:53:47.248,5252 5266,DC,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:54:13.490,5252 5266,D4,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:54:17.490,5252 5266,DE,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:54:29.490,5252 5266,F7,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:54:37.495,5252 5266,EF,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:54:39.496,5252 5266,F0,E4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:56:08.546,5252 5266,E6,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:56:10.545,5252 5266,F0,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:56:38.095,5252 5266,D6,A8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:57:26.713,5252 5266,DF,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:57:42.192,5252 5266,ED,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:57:52.191,5252 5266,F9,E4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:58:35.611,5252 5266,DF,A8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:58:37.608,5252 5266,F7,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:58:45.792,5252 5266,E6,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:58:47.792,5252 5266,D8,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:58:49.792,5252 5266,E2,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,09:58:51.793,5252 5266,DB,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:06:17.571,5252 5266,E1,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:06:23.569,5252 5266,F3,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:06:27.563,5252 5266,FB,D9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:08:27.910,5252 5266,EC,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:08:41.448,5252 5266,E1,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:08:43.448,5252 5266,E8,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:08:49.445,5252 5266,EA,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:02.555,5252 5266,FE,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:04.556,5252 5266,F1,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:10.551,5252 5266,E6,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:22.376,5252 5266,E6,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:24.377,5252 5266,F9,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:26.375,5252 5266,F1,CA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:28.373,5252 5266,F6,D2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:32.374,5252 5266,EF,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:34.375,5252 5266,EA,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:36.373,5252 5266,FC,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:45.342,5252 5266,EC,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:11:47.339,5252 5266,F2,F6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:12:08.951,5252 5266,F4,E6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:12:10.952,5252 5266,DE,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:12:21.045,5252 5266,D5,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:12:33.037,5252 5266,EF,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:13:59.262,5252 5266,D2,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:14:06.697,5252 5266,CF,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:14:10.697,5252 5266,D4,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:15:38.548,5252 5266,D8,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:15:44.550,5252 5266,DD,AC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:21:07.027,5252 5266,F9,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:21:09.024,5252 5266,DA,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:22:09.014,5252 5266,FB,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:22:11.011,5252 5266,FE,B9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:22:24.454,5252 5266,F7,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:22:30.453,5252 5266,ED,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:02.162,5252 5266,DD,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:08.162,5252 5266,F8,BB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:10.162,5252 5266,F2,C4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:22.162,5252 5266,F1,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:26.163,5252 5266,FA,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:43.151,5252 5266,E1,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:23:45.149,5252 5266,D8,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:19.080,5252 5266,D6,B5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:21.081,5252 5266,D8,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:32.804,5252 5266,CE,EC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:34.805,5252 5266,D3,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:36.806,5252 5266,D5,AE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:38.808,5252 5266,E0,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:42.809,5252 5266,D2,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:24:44.806,5252 5266,DA,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:27:06.081,5252 5266,D8,AA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:27:10.081,5252 5266,E4,D1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:28:59.737,5252 5266,D5,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:29:01.733,5252 5266,E4,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:13.243,5252 5266,EA,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:17.240,5252 5266,FF,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:21.241,5252 5266,D4,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:23.240,5252 5266,D8,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:29.237,5252 5266,DB,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:54.274,5252 5266,E2,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:30:56.271,5252 5266,E8,D0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:04.476,5252 5266,FB,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:07.225,5252 5266,FB,C6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:11.225,5252 5266,F5,D4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:17.226,5252 5266,F3,B7,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:21.620,5252 5266,D6,C0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:31.620,5252 5266,D9,C8,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:35.622,5252 5266,EA,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:31:41.660,5252 5266,D4,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:32:28.213,5252 5266,EA,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:32:30.213,5252 5266,DC,B2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:32:34.214,5252 5266,DC,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:32:40.218,5252 5266,D5,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:32:46.219,5252 5266,DE,A9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:37:45.121,5252 5266,D5,C1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:38:15.494,5555 2A55,D1,CE,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,10:38:21.496,5252 5266,D6,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:38:25.498,5252 5266,F2,BA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:38:35.498,5252 5266,FE,CC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:38:44.781,5252 5266,F7,BF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:38:46.778,5252 5266,DE,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:38:56.502,5252 5266,D2,D6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:39:07.617,5252 5266,DE,B1,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:39:09.618,5252 5266,D4,CD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:39:15.620,5252 5266,E5,DD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:39:17.620,5252 5266,D2,DC,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:41:17.074,5252 5266,F6,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:41:19.075,5252 5266,F0,C3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:43:56.986,5252 5266,E9,CB,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:43:58.988,5252 5266,E7,C9,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:07.460,5555 2A55,D2,D4,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,10:44:29.327,5252 5266,F7,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:36.168,5252 5266,E2,C5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:38.169,5252 5266,F1,D3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:40.168,5252 5266,F5,E2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:42.169,5252 5266,F2,B4,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:44.170,5252 5266,E7,BE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:44:56.765,5252 5266,DE,9D,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:45:07.400,5252 5266,D3,AD,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:45:09.400,5252 5266,CE,ED,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:45:15.402,5252 5266,EE,DA,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:45:17.402,5555 2A55,CF,DF,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,10:45:43.412,5252 5266,DB,B6,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:45:47.406,5252 5266,D6,A3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:49:13.614,5252 5266,D3,AF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:49:55.037,5555 2A55,D0,D2,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,10:49:57.038,5252 5266,D0,C2,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:50:03.039,5252 5266,D2,B3,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:50:13.042,5252 5266,F0,D5,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:55:14.197,5252 5266,EA,B0,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:55:16.194,5252 5266,EE,CF,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
20140905,10:57:17.163,5555 2A55,D4,B5,Unit1,20140904,09:05:47.518,PLQE,5719,HORS,M,B
20140905,10:58:03.891,5252 5266,F5,CE,Unit1,20140904,09:05:47.518,PLQE,5791,MLF2,M,H
