Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140905,07:22:21.830,5252 5266,C8,A6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:09.073,5252 5266,C4,CF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:11.072,5252 5266,C8,BC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:13.071,5252 5266,CC,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:17.069,5252 5266,C9,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:19.068,5252 5266,D8,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:21.065,5252 5266,CC,A4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:24:57.073,5252 5266,CE,97,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:25:03.680,5252 5266,CA,AE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:25:05.677,5252 5266,CB,A6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:25:16.955,5252 5266,C4,CA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:25:18.954,5252 5266,C8,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:25:20.951,5252 5266,CA,A7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:11.141,5252 5266,CC,AB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:13.554,5555 2A55,D1,93,Unit3,20140904,08:59:09.515,DIPS,5719,HORS,M,B
20140905,07:29:22.957,5252 5266,CA,B1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:24.957,5252 5266,C6,CD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:30.956,5252 5266,C9,C8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:32.956,5252 5266,C5,C8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:34.956,5252 5266,CE,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:40.952,5252 5266,D0,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:46.948,5252 5266,C6,C2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:48.947,5252 5266,CA,C6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:50.947,5252 5266,E3,9D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:52.946,5252 5266,D4,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:54.946,5252 5266,CE,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:56.944,5252 5266,D5,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:29:58.944,5252 5266,D0,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:00.945,5252 5266,D1,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:02.945,5252 5266,D8,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:04.945,5252 5266,D8,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:08.944,5252 5266,C8,BC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:10.944,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:12.941,5252 5266,D3,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:18.216,5252 5266,C5,CC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:20.216,5252 5266,CC,9B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:24.214,5252 5266,CB,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:26.215,5252 5266,D0,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:28.215,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:30:38.209,5252 5266,D0,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:32:24.652,5252 5266,C8,B0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:32:32.641,5252 5266,C6,D8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:09.441,5252 5266,C7,BA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:11.438,5252 5266,C7,B7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:18.096,5252 5266,C4,D1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:20.094,5252 5266,CC,B7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:26.090,5252 5266,C8,BC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:40.113,5252 5266,C9,BE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:42.114,5252 5266,CC,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:44.114,5252 5266,CD,9D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:48.113,5252 5266,CD,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:54.109,5252 5266,CB,9B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:56.108,5252 5266,D2,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:33:58.108,5252 5266,CE,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:00.108,5252 5266,CA,B0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:02.105,5252 5266,DE,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:13.032,5252 5266,CD,9A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:15.030,5252 5266,E5,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:17.028,5252 5266,E8,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:19.027,5252 5266,E7,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:21.026,5252 5266,CB,AB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:23.026,5252 5266,C6,D1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:27.024,5252 5266,DE,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:29.020,5252 5266,DA,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:34.664,5252 5266,C9,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:40.662,5252 5266,C7,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:34:42.659,5252 5266,C7,BE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:37:33.009,5252 5266,D0,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:37:35.009,5252 5266,CE,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:37:37.005,5252 5266,D3,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:40:43.990,5252 5266,DC,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:05.060,5252 5266,D8,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:07.058,5252 5266,D8,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:09.056,5252 5266,D6,85,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:11.054,5252 5266,D9,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:13.051,5252 5266,D9,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:15.049,5252 5266,D9,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:17.047,5252 5266,D9,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:19.045,5252 5266,D9,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:21.043,5252 5266,DA,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:27.669,5252 5266,DA,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:41:29.665,5252 5266,D1,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:14.900,5252 5266,C9,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:29.514,5252 5266,E5,97,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:31.515,5252 5266,DA,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:33.515,5252 5266,DA,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:35.515,5252 5266,DC,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:37.516,5252 5266,DB,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:39.516,5252 5266,DC,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:41.516,5252 5266,DD,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:47.513,5252 5266,C6,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:49.513,5252 5266,DC,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:51.513,5252 5266,DC,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:53.512,5252 5266,D6,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:55.510,5252 5266,E4,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:46:57.508,5252 5266,E1,85,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:02.076,5252 5266,DD,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:06.075,5252 5266,D9,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:08.075,5252 5266,CF,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:10.071,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:19.621,5252 5266,D2,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:21.620,5252 5266,D0,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:29.613,5252 5266,D4,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:31.612,5252 5266,CB,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:47:33.608,5252 5266,CF,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:49:35.775,5252 5266,C6,C9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:49:37.773,5252 5266,CC,9D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:49:39.770,5252 5266,D0,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:53:49.468,5252 5266,CB,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:53:51.467,5252 5266,D2,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:53:53.467,5252 5266,C6,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:53:55.464,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:54:16.577,5252 5266,D0,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:54:18.576,5252 5266,CE,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:54:20.576,5252 5266,CF,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:55:36.763,5252 5266,C8,CD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:55:38.761,5252 5266,DB,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:56:08.786,5252 5266,CC,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:56:10.783,5252 5266,CE,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:56:53.818,5252 5266,C5,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:57:10.048,5252 5266,C8,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:57:14.046,5252 5266,D1,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:57:24.041,5252 5266,C7,B3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:57:26.040,5252 5266,CE,98,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:57:34.032,5252 5266,D1,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:58:38.778,5252 5266,CD,99,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:58:42.778,5252 5266,CC,A2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:58:46.779,5252 5266,CC,9E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:58:48.779,5252 5266,CE,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:58:54.781,5252 5266,CE,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:58:56.779,5252 5266,C5,D1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:59:07.313,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:59:09.313,5252 5266,CD,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:59:11.311,5252 5266,E5,8F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:59:13.307,5252 5266,DC,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:59:57.721,5252 5266,C5,BD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,07:59:59.720,5252 5266,CA,AD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:00:03.716,5252 5266,C8,B2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:00:05.713,5252 5266,C6,C4,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:25.694,5252 5266,C8,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:27.694,5252 5266,CA,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:29.694,5252 5266,C8,AF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:31.692,5252 5266,C4,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:35.688,5252 5266,CB,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:37.686,5252 5266,C7,BE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:01:39.683,5252 5266,C4,D7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:25.697,5252 5266,CD,99,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:35.954,5252 5266,C8,A7,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:37.954,5252 5266,C6,CF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:39.954,5252 5266,C5,D0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:41.954,5252 5266,C9,AD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:45.955,5252 5266,C8,C5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:47.956,5252 5266,D8,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:49.954,5252 5266,D1,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:51.953,5252 5266,D2,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:53.953,5252 5266,DA,93,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:02:55.950,5252 5266,DD,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:04.558,5252 5266,C5,D2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:06.557,5252 5266,DD,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:08.556,5252 5266,E6,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:10.554,5252 5266,E6,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:12.552,5252 5266,E6,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:18.551,5252 5266,E7,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:20.552,5252 5266,D4,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:22.552,5252 5266,D6,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:24.551,5252 5266,D8,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:26.547,5252 5266,D9,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:35.160,5252 5266,C4,CC,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:37.161,5252 5266,CC,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:39.158,5252 5266,C9,B8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:03:41.156,5252 5266,C9,B6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:04:24.777,5252 5266,C7,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:04:26.775,5252 5266,CA,A3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:07:44.832,5252 5266,C7,C0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:02.834,5252 5266,CA,B0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:04.835,5252 5266,D0,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:06.832,5252 5266,D9,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:17.900,5252 5266,CE,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:19.901,5252 5266,CD,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:21.899,5252 5266,DD,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:23.895,5252 5266,DE,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:28.974,5252 5266,CD,A6,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:30.975,5252 5266,D0,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:32.976,5252 5266,D4,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:34.974,5252 5266,E8,94,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:36.971,5252 5266,E9,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:44.972,5252 5266,E4,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:46.973,5252 5266,CC,AD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:48.974,5252 5266,D6,85,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:08:50.975,5252 5266,D7,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:09:10.699,5252 5266,C4,D1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:09:12.696,5252 5266,D2,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:13:23.207,5252 5266,C6,D2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:13:46.899,9999 35C3,C7,CE,Unit3,20140904,08:59:09.515,DIPS,5616,MACR,M,H
20140905,08:14:27.562,5252 5266,C7,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:14:46.326,5252 5266,CA,A1,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:23.916,5252 5266,C5,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:25.916,5252 5266,D2,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:27.917,5252 5266,D1,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:29.917,5252 5266,D5,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:31.916,5252 5266,D6,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:33.912,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:39.912,5252 5266,D1,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:41.912,5252 5266,CE,9C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:43.908,5252 5266,E5,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:50.505,5252 5266,DB,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:56.992,5252 5266,D4,87,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:15:58.989,5252 5266,D1,8B,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:00.989,5252 5266,D5,86,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:04.991,5252 5266,C9,A8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:07.027,5252 5266,CE,92,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:08.991,5252 5266,D0,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:10.990,5252 5266,D2,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:16.989,5252 5266,C9,BB,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:18.990,5252 5266,D3,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:20.989,5252 5266,D2,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:22.989,5252 5266,D0,8E,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:24.988,5252 5266,D0,8D,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:26.987,5252 5266,D0,8A,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:32.987,5252 5266,CC,A0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:34.987,5252 5266,D5,88,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:36.985,5252 5266,CD,96,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:38.981,5252 5266,CC,9F,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:16:40.978,5252 5266,CD,95,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:18:11.816,5252 5266,C8,C2,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:18:15.816,5252 5266,C4,D5,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:18:17.816,5252 5266,C8,BA,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:18:19.815,5252 5266,C6,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:18:21.815,5252 5266,C8,B0,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:18:23.811,5252 5266,D6,89,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:07.393,5252 5266,C4,BE,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:14.017,5252 5266,C7,BD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:16.015,5252 5266,CA,AD,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:22.012,5252 5266,CB,A9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:24.012,5252 5266,C7,C8,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:26.011,5252 5266,C8,B9,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:32.009,5252 5266,CC,8C,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:34.009,5252 5266,CA,BF,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:36.010,5252 5266,C4,D3,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:38.008,5252 5266,DB,90,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
20140905,08:22:44.684,5252 5266,DA,91,Unit3,20140904,08:59:09.515,DIPS,5791,MLF2,M,H
