
$SESSION,1,V,29-Sep-2015,12:53:41.612,ASL/16/3938*1D
05-Oct-2015,11:48:58.295,þ€66CC D2D2 C9C2
05-Oct-2015,11:48:58.837,þÀ4B52 4B66 C5C3
05-Oct-2015,11:48:59.315,þ€66CC D2D2 C6D5
05-Oct-2015,11:48:59.696,þÀ4B52 4B66 C8C7
05-Oct-2015,11:48:59.841,þ€66AD B4CC C5E4
05-Oct-2015,11:49:00.677,þÀ66CC D2D2 C6C9
05-Oct-2015,11:49:00.844,þ€7FFF F000 C7EF
05-Oct-2015,11:49:01.356,þÀ66CC D2D2 C8BA
05-Oct-2015,11:49:01.528,þ€4B52 4B66 C8BA
05-Oct-2015,11:49:03.397,þÀ5566 4B2A C5D5
05-Oct-2015,11:49:03.854,þ€4B52 4B66 C7BB
05-Oct-2015,11:49:04.417,þÀ66CC D2D2 C8CA
05-Oct-2015,11:49:05.861,þ€4B52 4B66 C9B9
05-Oct-2015,11:49:06.864,þÀ66CC D2D2 C6D2
05-Oct-2015,11:49:08.871,þ€66CC D2D2 C3C5
05-Oct-2015,11:49:09.874,þÀ66CC D2D2 C5C8
05-Oct-2015,11:49:10.539,þ€66CC D2D2 C6BB
05-Oct-2015,11:49:10.877,þÀ4B52 4B66 C8B9
05-Oct-2015,11:49:12.580,þ€66CC D2D2 C8BC
05-Oct-2015,11:49:12.884,þÀ4B52 4B66 C8C5
05-Oct-2015,11:49:13.601,þ€66CC D2D2 C9C7
05-Oct-2015,11:49:14.621,þÀ4B52 4B66 C7C0
05-Oct-2015,11:49:14.891,þ€4B52 4B66 C8C5
05-Oct-2015,11:49:15.894,þÀ66CC D2D2 C6C5
05-Oct-2015,11:49:16.898,þ€66CC C2D2 C7C5
05-Oct-2015,11:49:17.554,þÀ66CC D2D2 C9C1
05-Oct-2015,11:49:17.901,þ€66CC AAAA CF8C
05-Oct-2015,11:49:18.904,þÀ66CC D2D2 C6C1
05-Oct-2015,11:49:19.540,þ€66CC D2D2 C7C1
05-Oct-2015,11:49:19.908,þÀ66CC AAAA E289
05-Oct-2015,11:49:20.743,þ€66CC D2D2 C6C7
05-Oct-2015,11:49:20.911,þÀ4B52 4B66 C9B8
05-Oct-2015,11:49:21.764,þ€66CC D2D2 C7C7
05-Oct-2015,11:49:21.914,þÀ4B52 4B66 C8C1
05-Oct-2015,11:49:22.784,þ€66CC D2D2 C5C1
05-Oct-2015,11:49:23.921,þÀ4B52 4B66 C8C0
05-Oct-2015,11:49:24.825,þ€66CC D2D2 C7C5
05-Oct-2015,11:49:24.924,þÀ4B52 4B66 C8BC
05-Oct-2015,11:49:25.928,þ€66CC D2D2 C4BF
05-Oct-2015,11:49:26.931,þÀ66CC D2D2 C5DA
05-Oct-2015,11:49:28.907,þ€66CC D2D2 C8C3
05-Oct-2015,11:49:30.944,þÀ4B52 4B66 C6C4
05-Oct-2015,11:49:31.948,þ€66CC D2D2 C9BE
05-Oct-2015,11:49:32.951,þÀ66CC D2D2 C9BA
05-Oct-2015,11:49:33.954,þ€66CC D2D2 C8C4
05-Oct-2015,11:49:34.958,þÀ66CC D2D2 C6C8
05-Oct-2015,11:49:36.050,þ€66CC D2D2 C6C1
05-Oct-2015,11:49:36.965,þÀ4B52 4B66 C8B9
05-Oct-2015,11:49:37.070,þ€66CC D2D2 CABD
05-Oct-2015,11:49:37.968,þÀ4B52 4B66 C9BB
05-Oct-2015,11:49:38.090,þ€66CC D2D2 CABC
05-Oct-2015,11:49:38.971,þÀ4B52 4B66 C8B3
05-Oct-2015,11:49:39.111,þ€66CC D2D2 C6C0
05-Oct-2015,11:49:39.975,þÀ4B52 4B66 C9B7
05-Oct-2015,11:49:40.131,þ€66CC D2D2 C8B5
05-Oct-2015,11:49:41.981,þÀ4B52 4B66 C9B9
05-Oct-2015,11:49:43.988,þ€66CC D2D2 C5C3
05-Oct-2015,11:49:44.213,þÀ66CC D2D2 C5BA
05-Oct-2015,11:49:44.992,þ€4B52 4B66 C6BE
05-Oct-2015,11:49:45.980,þÀ66CC D2D2 C6BC
05-Oct-2015,11:49:46.254,þ€1566 4B00 C4CC
05-Oct-2015,11:49:46.998,þÀ4B52 4B66 C7C8
05-Oct-2015,11:49:48.002,þ€66CC D2D2 C9BE
05-Oct-2015,11:49:49.005,þÀ66CC D2D2 C7BB
05-Oct-2015,11:49:49.316,þ€66CC D2D2 C8AF
05-Oct-2015,11:49:50.008,þÀ4B52 4B66 C8C2
05-Oct-2015,11:49:52.015,þ€66CC D2D2 CBB2
05-Oct-2015,11:49:52.377,þÀ66CC D2D2 C8C3
05-Oct-2015,11:49:53.019,þ€4B52 4B66 C9B8
05-Oct-2015,11:49:53.398,þÀ66CC D2D2 C9C0
05-Oct-2015,11:49:54.022,þ€4B52 4B66 C7C4
05-Oct-2015,11:49:54.418,þÀ66CC D2D2 C9CB
05-Oct-2015,11:49:55.438,þ€4B52 4B66 C8C1
05-Oct-2015,11:49:56.029,þÀ4B52 4B66 C8BA
05-Oct-2015,11:49:56.459,þ€66CC D2D2 C9BF
05-Oct-2015,11:49:57.032,þÀ4B52 4B66 C8BF
05-Oct-2015,11:49:58.035,þ€66CC D2D2 C8BD
05-Oct-2015,11:49:58.500,þÀ66CC D2D2 C8BE
05-Oct-2015,11:49:59.039,þ€4B52 4B66 C8BA
05-Oct-2015,11:50:01.046,þÀ66CC D2D2 CABB
05-Oct-2015,11:50:02.049,þ€66CC D2D2 C8C6
05-Oct-2015,11:50:02.582,þÀ66CC D2D2 C7CE
05-Oct-2015,11:50:03.052,þ€4B52 4B66 C8C6
05-Oct-2015,11:50:04.623,þÀ66CC D2D2 C7C7
05-Oct-2015,11:50:05.059,þ€4B52 4B66 CAC2
05-Oct-2015,11:50:05.643,þÀ66CC D2D2 C9C1
05-Oct-2015,11:50:06.063,þ€4B52 4B66 C8CF
05-Oct-2015,11:50:07.066,þÀ66CC D2D2 C7BF
05-Oct-2015,11:50:07.684,þ€66CC D2D2 C8BD
05-Oct-2015,11:50:10.076,þÀ4B52 4B66 C7BB
05-Oct-2015,11:50:10.745,þ€66CC D2D2 C8BB
05-Oct-2015,11:50:11.079,þÀ4B52 4B66 C8C4
05-Oct-2015,11:50:12.082,þ€66CC D2D2 C9B4
05-Oct-2015,11:50:14.089,þÀ66CC D2D2 C9A3
05-Oct-2015,11:50:14.827,þ€66CC D2D2 C9B5
05-Oct-2015,11:50:15.092,þÀ4B52 4B66 C8BB
05-Oct-2015,11:50:16.096,þ€66CC D2D2 CBAF
05-Oct-2015,11:50:17.099,þÀ66CC D2D2 C9B4
05-Oct-2015,11:50:17.888,þ€66CC D2D2 C7BE
05-Oct-2015,11:50:18.102,þÀ4B52 4B66 C8B9
05-Oct-2015,11:50:19.106,þ€66CC D2D2 C8B6
05-Oct-2015,11:50:19.929,þÀ66CC D2D2 C8B3
05-Oct-2015,11:50:20.949,þ€4B52 4B66 C7B4
05-Oct-2015,11:50:22.116,þÀ4B52 4B66 CABB
05-Oct-2015,11:50:22.990,þ€66CC D2D2 CAB5
05-Oct-2015,11:50:24.123,þÀ4B52 4B66 CBBC
05-Oct-2015,11:50:26.051,þ€66CC D2D2 C8A4
05-Oct-2015,11:50:26.129,þÀ4B52 4B66 C8B4
05-Oct-2015,11:50:27.072,þ€66CC D2D2 CDAA
05-Oct-2015,11:50:28.092,þÀ4B52 4B66 CAC1
05-Oct-2015,11:50:30.133,þ€4B52 4B66 CABB
05-Oct-2015,11:50:32.150,þÀ4B52 4B66 CABC
05-Oct-2015,11:50:33.153,þ€66CC D2D2 CCB3
05-Oct-2015,11:50:34.156,þÀ66CC D2D2 CAB6
05-Oct-2015,11:50:35.160,þ€66CC D2D2 CAB3
05-Oct-2015,11:50:36.163,þÀ66CC D2D2 CCA8
05-Oct-2015,11:50:36.255,þ€66CC D2D2 CCA4
05-Oct-2015,11:50:37.276,þÀ4B52 4B66 C6BB
05-Oct-2015,11:50:38.170,þ€4B52 4B66 CBBB
05-Oct-2015,11:50:38.296,þÀ66CC D2D2 CAAA
05-Oct-2015,11:50:40.176,þ€4B52 4B66 C8B9
05-Oct-2015,11:50:40.337,þÀ66CC D2D2 C8C4
05-Oct-2015,11:50:41.180,þ€4B52 4B66 C9BB
05-Oct-2015,11:50:42.183,þÀ66CC D2D2 CBAE
05-Oct-2015,11:50:43.398,þ€66CC D2D2 CAAE
05-Oct-2015,11:50:45.193,þÀ4B52 4B66 C9B8
05-Oct-2015,11:50:46.196,þ€66CC D2D2 CABD
05-Oct-2015,11:50:47.200,þÀ66CC D2D2 C8C7
05-Oct-2015,11:50:48.203,þ€66CC D2D2 C7BF
05-Oct-2015,11:50:48.501,þÀ66CC D2D2 C5BB
05-Oct-2015,11:50:49.206,þ€4B52 4B66 C9BC
05-Oct-2015,11:50:50.210,þÀ66CC D2D2 CBAD
05-Oct-2015,11:50:50.542,þ€66CC D2D2 CAB0
05-Oct-2015,11:50:51.213,þÀ4B52 4B66 C8BC
05-Oct-2015,11:50:51.562,þ€66CC D2D2 CBB9
05-Oct-2015,11:50:52.216,þÀ4B52 4B66 C7BF
05-Oct-2015,11:50:54.223,þ€66CC D2D2 C9C1
05-Oct-2015,11:50:56.229,þÀ66CC D2D2 C9AA
05-Oct-2015,11:50:57.233,þ€66CC D2D2 C8BD
05-Oct-2015,11:50:58.236,þÀ66CC D2D2 C7BA
05-Oct-2015,11:50:58.435,þ€66CC D2D2 C9BB
05-Oct-2015,11:50:58.705,þÀ66CC BAAA DAA0
05-Oct-2015,11:50:59.239,þ€4B52 4B66 C8B8
05-Oct-2015,11:50:59.455,þÀ66CC D2D2 C8B1
05-Oct-2015,11:50:59.726,þ€4546 4B2A C5EC
05-Oct-2015,11:51:00.243,þÀ4B52 4B66 C6BC
05-Oct-2015,11:51:00.419,þ€66CC D2D2 CAAF
05-Oct-2015,11:51:01.246,þÀ66CC AAAA D789
05-Oct-2015,11:51:01.767,þ€66CC D2D2 C7B4
05-Oct-2015,11:51:02.249,þÀ4B52 4B66 C9BD
05-Oct-2015,11:51:02.788,þ€66CC D2D2 C8C0
05-Oct-2015,11:51:03.808,þÀ4B52 4B66 C9C1
05-Oct-2015,11:51:04.256,þ€4B52 4B66 CABE
05-Oct-2015,11:51:05.259,þÀ66CC D2D2 C8B1
05-Oct-2015,11:51:05.849,þ€66CC D2D2 CBAF
05-Oct-2015,11:51:06.262,þÀ4B52 4B66 CAB9
05-Oct-2015,11:51:07.266,þ€66CC D2D2 C8B7
05-Oct-2015,11:51:07.890,þÀ66CC D2D2 C8B5
05-Oct-2015,11:51:08.269,þ€4B52 4B66 C7BC
05-Oct-2015,11:51:08.911,þÀ66CC D2D2 C9B8
05-Oct-2015,11:51:10.275,þ€4B52 4B66 C7BB
05-Oct-2015,11:51:10.952,þÀ66CC D2D2 CABB
05-Oct-2015,11:51:11.279,þ€4B52 4B66 C9B9
05-Oct-2015,11:51:11.973,þÀ66CC D2D2 C8B2
05-Oct-2015,11:51:12.993,þ€4B52 4B66 CAB5
05-Oct-2015,11:51:14.288,þÀ4B52 4B66 C9BA
05-Oct-2015,11:51:14.448,þ€66CC D2D2 C9BA
05-Oct-2015,11:51:15.034,þÀ5166 4B2B C5E0
05-Oct-2015,11:51:15.291,þ€4B52 4B66 C9BD
05-Oct-2015,11:51:16.055,þÀ66CC D2D2 C8BC
05-Oct-2015,11:51:16.294,þ€4B52 4B66 C7AF
05-Oct-2015,11:51:18.096,þÀ66CC D2D2 C7BC
05-Oct-2015,11:51:18.301,þ€4B52 4B66 C9B9
05-Oct-2015,11:51:19.117,þÀ66CC D2D2 C7BD
05-Oct-2015,11:51:19.304,þ€4B52 4B66 CAB0
05-Oct-2015,11:51:20.078,þÀ66CC D2D2 CAB6
05-Oct-2015,11:51:20.307,þ€1166 4A2A C4DD
05-Oct-2015,11:51:21.066,þÀ66CC D2D2 CABC
05-Oct-2015,11:51:22.314,þ€5566 4A2A C5D6
05-Oct-2015,11:51:23.317,þÀ66CC D2D2 C8BE
05-Oct-2015,11:51:24.220,þ€66CC D2D2 C8BB
05-Oct-2015,11:51:24.320,þÀ4B52 4B66 C9B8
05-Oct-2015,11:51:25.240,þ€66CC D2D2 C7C5
05-Oct-2015,11:51:26.327,þÀ4B52 4B66 C7BD
05-Oct-2015,11:51:27.282,þ€66CC D2D2 CAC1
05-Oct-2015,11:51:28.302,þÀ4B52 4B66 C9B8
05-Oct-2015,11:51:29.323,þ€4B52 4B66 C9BA
05-Oct-2015,11:51:31.342,þÀ4B52 4B66 C7BC
05-Oct-2015,11:51:32.345,þ€66CC D2D2 C6C6
05-Oct-2015,11:51:33.384,þÀ66CC D2D2 C8CD
05-Oct-2015,11:51:34.352,þ€66CC D2D2 C7CE
05-Oct-2015,11:51:35.355,þÀ66CC D2D2 C7C6
05-Oct-2015,11:51:35.446,þ€66CC D2D2 C6CB
05-Oct-2015,11:51:36.358,þÀ4B52 4B66 C7B9
05-Oct-2015,11:51:36.467,þ€66CC D2D2 C6BF
05-Oct-2015,11:51:37.488,þÀ4B52 4B66 C8B5
05-Oct-2015,11:51:38.508,þ€4B52 4B66 C7B4
05-Oct-2015,11:51:39.529,þÀ4B52 4B66 C7C0
05-Oct-2015,11:51:40.371,þ€4B52 4B66 C8BD
05-Oct-2015,11:51:40.550,þÀ66CC D2D2 C6CA
05-Oct-2015,11:51:42.377,þ€4B52 4B66 C9BF
05-Oct-2015,11:51:43.380,þÀ66CC D2D2 C6D1
05-Oct-2015,11:51:43.612,þ€66CC D2D2 C7BD
05-Oct-2015,11:51:44.384,þÀ4B52 4B66 CABB
05-Oct-2015,11:51:44.632,þ€66CC D2D2 C9C1
05-Oct-2015,11:51:45.653,þÀ4B52 4B66 C7B5
05-Oct-2015,11:51:46.389,þ€4B52 4B66 CAB4
05-Oct-2015,11:51:47.393,þÀ66CC D2D2 CDB0
05-Oct-2015,11:51:47.694,þ€66CC D2D2 CCB4
05-Oct-2015,11:51:48.396,þÀ4B52 4B66 C9B6
05-Oct-2015,11:51:49.735,þ€66CC D2D2 CAB2
05-Oct-2015,11:51:50.402,þÀ4B52 4B66 CABD
05-Oct-2015,11:51:50.756,þ€66CC D2D2 CBBC
05-Oct-2015,11:51:51.777,þÀ4B52 4B66 C7B7
05-Oct-2015,11:51:53.818,þ€4B52 4B66 C9B2
05-Oct-2015,11:51:54.414,þÀ4B52 4B66 C8B1
05-Oct-2015,11:51:55.859,þ€66CC D2D2 C9B5
05-Oct-2015,11:51:56.421,þÀ4B52 4B66 CAAE
05-Oct-2015,11:51:57.901,þ€66CC D2D2 C8C0
05-Oct-2015,11:51:58.427,þÀ4B52 4B66 C9AD
05-Oct-2015,11:51:58.921,þ€66CC D2D2 CCBD
05-Oct-2015,11:51:59.430,þÀ4B52 4B66 CABA
05-Oct-2015,11:51:59.941,þ€66CC D2D2 CBBD
05-Oct-2015,11:52:00.962,þÀ4B52 4B66 C8B3
05-Oct-2015,11:52:02.439,þ€4B52 4B66 C9B5
05-Oct-2015,11:52:03.442,þÀ66CC D2D2 C9C7
05-Oct-2015,11:52:04.445,þ€66CC D2D2 CBB1
05-Oct-2015,11:52:05.045,þÀ66CC D2F3 CFD6
05-Oct-2015,11:52:05.449,þ€4B52 4B66 C8BD
05-Oct-2015,11:52:06.065,þÀ66CC D2D2 CABE
05-Oct-2015,11:52:06.451,þ€4B52 4B66 CBB1
05-Oct-2015,11:52:07.086,þÀ66CC D2D2 C7B9
05-Oct-2015,11:52:07.454,þ€4B52 4B66 C9B5
05-Oct-2015,11:52:09.127,þÀ66CC D2D2 C8BC
05-Oct-2015,11:52:09.460,þ€4B52 4B66 C8B5
05-Oct-2015,11:52:10.148,þÀ66CC D2D2 C9BE
05-Oct-2015,11:52:11.168,þ€4B52 4B66 CAAA
05-Oct-2015,11:52:12.189,þÀ4B52 4B66 C9B0
05-Oct-2015,11:52:12.470,þ€4B52 4B66 C8AA
05-Oct-2015,11:52:14.230,þÀ66CC D2D2 C8C8
05-Oct-2015,11:52:15.250,þ€4B52 4B66 CBAE
05-Oct-2015,11:52:16.482,þÀ4B52 4B66 CBB3
05-Oct-2015,11:52:17.485,þ€66CC D2D2 C9C4
05-Oct-2015,11:52:18.547,þÀ66CC D2D2 CAC1
05-Oct-2015,11:52:19.333,þ€5144 432A C2E8
05-Oct-2015,11:52:19.491,þÀ4B52 4B66 C9B7
05-Oct-2015,11:52:20.354,þ€66CC D2D2 C8C6
05-Oct-2015,11:52:21.374,þÀ4B52 4B66 C8B6
05-Oct-2015,11:52:21.497,þ€4B52 4B66 CBA9
05-Oct-2015,11:52:22.395,þÀ66CC D2D2 C7CC
05-Oct-2015,11:52:22.499,þ€4B52 4B66 CABD
05-Oct-2015,11:52:24.505,þÀ66CC D2D2 C7B7
05-Oct-2015,11:52:25.457,þ€66CC D2D2 C6CC
05-Oct-2015,11:52:26.478,þÀ4B52 4B66 C8B9
05-Oct-2015,11:52:27.534,þ€CE52 4B6A D0F5
05-Oct-2015,11:52:28.464,þÀ4B52 4B66 CAB3
05-Oct-2015,11:52:29.540,þ€5566 4B2A C5DA
05-Oct-2015,11:52:30.523,þÀ4B52 4B66 CBB4
05-Oct-2015,11:52:31.526,þ€66CC D2D2 C8C4
05-Oct-2015,11:52:32.602,þÀ66CC D2D2 C7C8
05-Oct-2015,11:52:34.534,þ€4B52 4B66 CAB2
05-Oct-2015,11:52:36.540,þÀ66CC D2D2 C8C4
05-Oct-2015,11:52:37.397,þ€66CC D2D2 C9B8
05-Oct-2015,11:52:37.543,þÀD565 492A CEEF
05-Oct-2015,11:52:38.390,þ€66CC D2D2 CAC8
05-Oct-2015,11:52:38.726,þÀ5566 4B2A C6DE
05-Oct-2015,11:52:39.383,þ€4B52 4B66 CABC
05-Oct-2015,11:52:39.747,þÀ5566 4B22 C5DA
05-Oct-2015,11:52:40.551,þ€4B52 4B66 CAB7
05-Oct-2015,11:52:40.767,þÀ66CC D2D2 C8C9
05-Oct-2015,11:52:41.554,þ€4B52 4B66 C9B8
05-Oct-2015,11:52:42.557,þÀ66CC D2D2 C9CB
05-Oct-2015,11:52:42.809,þ€66CC D2D2 CACA
05-Oct-2015,11:52:43.560,þÀ4B52 4B66 C8BC
05-Oct-2015,11:52:43.829,þ€66CC D2D2 CAD2
05-Oct-2015,11:52:45.565,þÀ4B52 4B66 CABA
05-Oct-2015,11:52:45.871,þ€66CC D2D2 C8C9
05-Oct-2015,11:52:46.568,þÀ4B52 4B66 C8C0
05-Oct-2015,11:52:47.912,þ€66CC D2D2 C7D4
05-Oct-2015,11:52:49.576,þÀ4B52 4B66 C8BC
05-Oct-2015,11:52:49.954,þ€66CC D2D2 C9C8
05-Oct-2015,11:52:50.974,þÀ4B52 4B66 C8BA
05-Oct-2015,11:52:51.582,þ€4B52 4B66 C9B6
05-Oct-2015,11:52:52.584,þÀ66CC D2D2 C6D5
05-Oct-2015,11:52:54.036,þ€66CC D2D2 C5DA
05-Oct-2015,11:52:54.589,þÀ4B52 4B66 C8BA
05-Oct-2015,11:52:56.595,þ€66CC D2C2 C4DC
05-Oct-2015,11:52:58.119,þÀ66CC D2C2 C7E4
05-Oct-2015,11:52:59.140,þ€4B52 4B66 C9B6
05-Oct-2015,11:52:59.603,þÀ4B52 4B66 C9B6
05-Oct-2015,11:53:01.182,þ€66C8 D2D2 C8DE
05-Oct-2015,11:53:02.214,þÀ4B52 4B66 C9B3
05-Oct-2015,11:53:02.610,þ€5566 432A C5D8
05-Oct-2015,11:53:03.206,þÀ66CC D2D2 C6CA
05-Oct-2015,11:53:03.613,þ€5466 4B2A C5DC
05-Oct-2015,11:53:04.199,þÀ66CC D2D2 C7D0
05-Oct-2015,11:53:04.615,þ€5566 4B28 C3E0
05-Oct-2015,11:53:05.191,þÀ66CC D2D2 C7CC
05-Oct-2015,11:53:05.618,þ€5466 0228 C1F2
05-Oct-2015,11:53:06.620,þÀ66CC D2D2 C7D3
05-Oct-2015,11:53:07.306,þ€66CC D2D2 C9C4
05-Oct-2015,11:53:07.621,þÀ4B52 4B66 C9B1
05-Oct-2015,11:53:08.327,þ€66CC D2D2 C7C4
05-Oct-2015,11:53:09.348,þÀ4B52 4B66 C7B4
05-Oct-2015,11:53:10.368,þ€4B52 4B66 C8C2
05-Oct-2015,11:53:10.628,þÀ4B52 4B66 CAB6
05-Oct-2015,11:53:11.389,þ€66CC D2D2 C8D1
05-Oct-2015,11:53:11.631,þÀ4B52 4B66 CAA9
05-Oct-2015,11:53:12.410,þ€66CC D2D2 C8CF
05-Oct-2015,11:53:14.451,þÀ4B52 4B66 C8BC
05-Oct-2015,11:53:15.472,þ€4B52 4B66 C9AF
05-Oct-2015,11:53:16.641,þÀ4B52 4B66 CBAC
05-Oct-2015,11:53:17.514,þ€66CC D2D2 C6CF
05-Oct-2015,11:53:17.643,þÀ4B52 4B66 C9BC
05-Oct-2015,11:53:18.534,þ€66CC D2D2 CACC
05-Oct-2015,11:53:18.645,þÀ4B52 4B66 C8B5
05-Oct-2015,11:53:19.555,þ€66CC D2D2 C8C0
05-Oct-2015,11:53:20.575,þÀ4B52 4B66 C8B2
05-Oct-2015,11:53:21.596,þ€4B52 4B66 CACB
05-Oct-2015,11:53:22.652,þÀ4B52 4B66 C9B3
05-Oct-2015,11:53:23.638,þ€66CC D2D2 C8C7
05-Oct-2015,11:53:25.679,þÀ4B52 4B66 C9B5
05-Oct-2015,11:53:26.657,þ€4B52 4B66 C9C4
05-Oct-2015,11:53:27.657,þÀ66CC D2D2 CBCC
05-Oct-2015,11:53:27.721,þ€66CC D2D2 C8C4
05-Oct-2015,11:53:28.658,þÀ4B52 4B66 C7B6
05-Oct-2015,11:53:28.742,þ€66CC D292 C8C5
05-Oct-2015,11:53:29.659,þÀ4B52 4B66 C7B3
05-Oct-2015,11:53:29.762,þ€66CC D2D2 CBDC
05-Oct-2015,11:53:30.783,þÀ4B52 4B66 CABC
05-Oct-2015,11:53:31.660,þ€4B52 4B66 CAB2
05-Oct-2015,11:53:32.825,þÀ66CC D2D2 C6CE
05-Oct-2015,11:53:33.661,þ€4B52 4B66 C9B7
05-Oct-2015,11:53:33.846,þÀ66CC D2D2 CACB
05-Oct-2015,11:53:34.662,þ€4B52 4B66 CABB
05-Oct-2015,11:53:34.867,þÀ66CC D2D2 C9C8
05-Oct-2015,11:53:35.663,þ€4B52 4B66 C9B9
05-Oct-2015,11:53:35.888,þÀ66CC D2D2 C9CF
05-Oct-2015,11:53:36.664,þ€4B52 4B66 C8B8
05-Oct-2015,11:53:36.908,þÀ66CC D2D2 C7D2
05-Oct-2015,11:53:37.664,þ€4B52 4B66 C9BC
05-Oct-2015,11:53:37.929,þÀ66CC D2D2 C7CB
05-Oct-2015,11:53:40.666,þ€4B52 4B66 C8B5
05-Oct-2015,11:53:40.992,þÀ66CC D2D2 C8C2
05-Oct-2015,11:53:42.667,þ€4B52 4B66 CBB4
05-Oct-2015,11:53:43.033,þÀ66CC D2D2 C9C4
05-Oct-2015,11:53:43.668,þ€4B52 4B66 CCB8
05-Oct-2015,11:53:44.668,þÀ66CC D2D2 C8C9
05-Oct-2015,11:53:45.075,þ€66C4 D2D2 C9D8
05-Oct-2015,11:53:45.669,þÀ4B52 4B66 CBAE
05-Oct-2015,11:53:46.096,þ€66CC D2D2 CBDB
05-Oct-2015,11:53:47.117,þÀ4B52 4B66 C9B4
05-Oct-2015,11:53:48.672,þ€4B52 4B66 C8BE
05-Oct-2015,11:53:49.158,þÀ66CC D2D2 C9BB
05-Oct-2015,11:53:49.673,þ€4B52 4B66 CAB6
05-Oct-2015,11:53:50.179,þÀ66CC D2D2 CABF
05-Oct-2015,11:53:51.200,þ€4B52 4B66 C9B1
05-Oct-2015,11:53:51.675,þÀ4B52 4B66 C8B4
05-Oct-2015,11:53:52.221,þ€66CC D2D2 CBC0
05-Oct-2015,11:53:52.676,þÀ4B52 4B66 C8BB
05-Oct-2015,11:53:54.263,þ€66CC D2D2 C9BA
05-Oct-2015,11:53:54.679,þÀ4B52 4B66 CBB5
05-Oct-2015,11:53:55.284,þ€66CC D2D2 CABB
05-Oct-2015,11:53:55.680,þÀ4B52 4B66 CAAF
05-Oct-2015,11:53:57.682,þ€66CC D2D2 CABC
05-Oct-2015,11:53:58.346,þÀ66CC D2D2 CDB4
05-Oct-2015,11:53:59.367,þ€4B52 4B66 CBB2
05-Oct-2015,11:54:00.388,þÀ4B52 4B66 C9B6
05-Oct-2015,11:54:01.409,þ€4B52 4B66 C9B8
05-Oct-2015,11:54:02.430,þÀ4B52 4B66 CAB9
05-Oct-2015,11:54:03.450,þ€4B52 4B66 CBBE
05-Oct-2015,11:54:03.690,þÀ4B52 4B66 C6BC
05-Oct-2015,11:54:04.471,þ€66CC D2D2 CBBE
05-Oct-2015,11:54:04.692,þÀ4B52 4B66 C8BA
05-Oct-2015,11:54:06.695,þ€66CC D2D2 C9B6
05-Oct-2015,11:54:07.534,þÀ66CC D2D2 CBA5
05-Oct-2015,11:54:07.697,þ€4B52 4B66 C9B6
05-Oct-2015,11:54:08.555,þÀ66CC D2D2 CAB1
05-Oct-2015,11:54:09.576,þ€4B52 4B66 CBC4
05-Oct-2015,11:54:09.700,þÀ4B52 4B66 C7B9
05-Oct-2015,11:54:10.702,þ€66CC D2D2 CABD
05-Oct-2015,11:54:11.617,þÀ66CC D2D2 CEAE
05-Oct-2015,11:54:11.704,þ€4B52 4B66 CABA
05-Oct-2015,11:54:13.659,þÀ66CC D2D2 CAA9
05-Oct-2015,11:54:14.680,þ€4B52 4B66 CABE
05-Oct-2015,11:54:15.709,þÀ4B52 4B66 C7BC
05-Oct-2015,11:54:16.710,þ€66CC D2D2 C8BF
05-Oct-2015,11:54:17.743,þÀ66CC D2D2 C8C0
05-Oct-2015,11:54:18.712,þ€4B52 4B66 C9C2
05-Oct-2015,11:54:19.713,þÀ66CC D2D2 CABC
05-Oct-2015,11:54:19.785,þ€66CC D2D2 CCB1
05-Oct-2015,11:54:20.806,þÀ4B52 4B66 C8B1
05-Oct-2015,11:54:21.715,þ€4B52 4B66 C7B3
05-Oct-2015,11:54:21.826,þÀ66CC D2D2 C8C2
05-Oct-2015,11:54:22.717,þ€4B52 4B66 CAB7
05-Oct-2015,11:54:24.889,þÀ66CC D2D2 CBB0
05-Oct-2015,11:54:25.721,þ€4B52 4B66 CBAF
05-Oct-2015,11:54:25.910,þÀ66CC D2D2 CABA
05-Oct-2015,11:54:26.723,þ€4B52 4B66 CBAF
05-Oct-2015,11:54:26.931,þÀ66CC D2D2 C7C5
05-Oct-2015,11:54:27.952,þ€4B52 4B66 C8B3
05-Oct-2015,11:54:28.727,þÀ4B52 4B66 CAA7
05-Oct-2015,11:54:28.973,þ€66CC D2D2 CABB
05-Oct-2015,11:54:29.728,þÀ4B52 4B66 C8B8
05-Oct-2015,11:54:29.994,þ€66CC D2D2 CBAD
05-Oct-2015,11:54:30.269,þÀ4B52 4B66 C9B7
05-Oct-2015,11:54:31.015,þ€5564 520F C4E1
05-Oct-2015,11:54:32.036,þÀ4B52 4B66 CBB0
05-Oct-2015,11:54:32.568,þ€4B52 4B66 CBAC
05-Oct-2015,11:54:32.730,þÀ5566 4B2A CAD2
05-Oct-2015,11:54:33.057,þ€66CC D2D2 CCBD
05-Oct-2015,11:54:33.730,þÀ4B52 4B66 C9A9
05-Oct-2015,11:54:34.078,þ€66CC D2D2 CBC9
05-Oct-2015,11:54:34.731,þÀ4B52 4B66 CBB3
05-Oct-2015,11:54:35.099,þ€66CC D2D2 CAB5
05-Oct-2015,11:54:36.120,þÀ4B52 4B66 C9B6
05-Oct-2015,11:54:37.141,þ€4B52 4B66 CCB0
05-Oct-2015,11:54:37.732,þÀ4B52 4B66 C9B6
